ADADELTA Parameter
-0.044199187350492386,-0.019872831417594106,1.0007907014524213
-0.04326996538529987,-0.02049530015280976,0.9951523884983315
-0.04235113728062029,-0.021061904987223823,0.9895356967021426
-0.0414432543773956,-0.02157394888452102,0.9839400114141255
-0.04054686949698505,-0.022032827418227874,0.9783646899164319
-0.03966253305424705,-0.022440024478265097,0.972809064362941
-0.03879078893880697,-0.022797107055870014,0.9672724450906144
-0.03793217021972711,-0.023105719152502258,0.9617541242662467
-0.03708719473637917,-0.02336757487798813,0.9562533798235547
-0.036256360644452035,-0.023584450821507286,0.9507694796375793
-0.03544014199040746,-0.023758177795417446,0.9453016858767003
-0.03463898439009705,-0.023890632065709072,0.9398492594674575
-0.03385330088752153,-0.023983726193602006,0.9344114646040425
-0.03308346806780063,-0.02403939962006063,0.9289875732329159
-0.03232982249436886,-0.024059609128634363,0.9235768694435299
-0.0315926575343527,-0.024046319321945342,0.9181786536985894
-0.030872220628240715,-0.024001493243495542,0.9127922468415195
-0.03016871105062044,-0.023927083269487337,0.9074169938246323
-0.02948227819826324,-0.02382502238543016,0.9020522671086696
-0.02881302043057568,-0.023697215949919803,0.8966974696926121
-0.02816098447578344,-0.023545534033673765,0.891352037741607
-0.027526165404571146,-0.023371804406248198,0.8860154427902247
-0.026908507161615552,-0.023177806226452824,0.8806871935076918
-0.026307903634863267,-0.022965264475864222,0.8753668370209796
-0.025724200232780187,-0.02273584515854532,0.8700539598003683
-0.025157195931372334,-0.022491151274553478,0.8647481881201488
-0.024606645745702704,-0.02223271956046291,0.8594491881142714
-0.02407226357500919,-0.021962017977212644,0.8541566654528896
-0.023553725366415673,-0.021680443914373404,0.8488703646707718
-0.023050672539601608,-0.021389323070503563,0.8435900681824574
-0.022562715613614392,-0.021089908961733017,0.838315595021779
-0.02208943797716298,-0.02078338300503968,0.8330467993450514
-0.021630399745108803,-0.020470855118814413,0.8277835687378526
-0.021185141646313493,-0.02015336478113161,0.8225258223650366
-0.020753188891350333,-0.01983188248549672,0.817273509002503
-0.020334054972670185,-0.019507311534552985,0.8120266049874366
-0.019927245354456474,-0.01918049011410894,0.8067851121213458
-0.019532261014445162,-0.018852193592677535,0.8015490555573945
-0.01914860180526365,-0.018523136995318046,0.7963184817003811
-0.01877576960821528,-0.01819397760472019,0.7910934561443531
-0.018413271257775587,-0.017865317647007162,0.7858740616693949
-0.01806062122025931,-0.017537707024480764,0.7806603963156595
-0.0177173440150733,-0.01721164606233927,0.7754525715493366
-0.017382976371611875,-0.01688758824114378,0.7702507105319998
-0.017057069119126633,-0.016565942891387353,0.7650549465017359
-0.016739188810760836,-0.016247077830835677,0.7598654212716529
-0.016428919086370175,-0.015931321929312348,0.7546822838488281
-0.016125861781728063,-0.01561896758923309,0.7495056891745058
-0.015829637794246038,-0.015310273133429808,0.7443357969844042
-0.015539887717439166,-0.015005465094644066,0.7391727707863237
-0.015256272258039466,-0.014704740403483685,0.7340167769508831
-0.014978472450946384,-0.014408268473673602,0.7288679839101044
-0.01470618968812179,-0.014116193185074843,0.7237265614577266
-0.014439145578124285,-0.013828634766253622,0.7185926801445138
-0.014177081653266588,-0.013545691579362251,0.713466510761429
-0.013919758941408733,-0.013267441810797309,0.7083482239033276
-0.013666957419198267,-0.012993945071553714,0.7032379896057736
-0.013418475363176557,-0.012725243911442141,0.6981359770476643
-0.01317412861461345,-0.012461365251405732,0.6930423543125492
-0.012933749773247238,-0.012202321738111532,0.687957288201813
-0.01269718733431599,-0.011948113024819351,0.6828809440932495
-0.012464304782394409,-0.011698726982279917,0.677813485838964
-0.012234979654626693,-0.011454140843120686,0.6727550756969816
-0.012009102584978254,-0.011214322282848355,0.6677058742914037
-0.011786576340146654,-0.010979230440264609,0.6626660405964205
-0.011567314856778588,-0.01074881687976309,0.6576357319399639
-0.011351242288658386,-0.010523026497673227,0.6526151040232304
-0.011138292071560835,-0.010301798374538151,0.6476043109527527
-0.010928406012520542,-0.010085066574974655,0.6426035052821059
-0.010721533409356998,-0.009872760896569799,0.63761283806073
-0.010517630205416628,-0.009664807569107647,0.632632458887709
-0.010316658183662342,-0.009461129905316834,0.6276625159686722
-0.010118584203447883,-0.009261648904254072,0.6227031561742941
-0.00992337948257141,-0.009066283808412567,0.6177545250991255
-0.009731018926508184,-0.008874952615649023,0.6128167671197402
-0.009541480506074507,-0.008687572547057376,0.6078900254513827
-0.009354744684181904,-0.008504060471982489,0.6029744422024964
-0.00917079389179204,-0.008324333291443275,0.5980701584266668
-0.00898961205269197,-0.008148308281338057,0.5931773141716514
-0.008811184156261587,-0.00797590339690385,0.5882960485252877
-0.008635495877012234,-0.007807037540014994,0.5834264996581664
-0.008462533239329467,-0.007641630791015375,0.5785688048630377
-0.008292282325554984,-0.007479604606879742,0.5737231005909871
-0.008124729025291738,-0.007320881987597838,0.5688895224844657
-0.007959858823611415,-0.007165387612755314,0.564068205407306
-0.0077976566256802715,-0.007013047950354234,0.5592592834718838
-0.007638106615200813,-0.006863791339966008,0.5544628900636084
-0.007481192143985238,-0.006717548052342592,0.549679157862941
-0.007326895649933912,-0.0065742503276229325,0.5449082188651511
-0.007175198600684662,-0.006433832394267092,0.5401502043980213
-0.007026081460220823,-0.006296230470821784,0.5354052451377151
-0.006879523675780735,-0.006161382752576106,0.530673471123018
-0.006735503682488875,-0.006029229385104917,0.5259550117681515
-0.006593998923231814,-0.005899712426616743,0.5212499958743595
-0.00645498588142282,-0.005772775800928942,0.5165585516404458
-0.006318440124436969,-0.0056483652427885556,0.5118808066724394
-0.006184336355649994,-0.005526428237140224,0.5072168879925448
-0.006052648473173106,-0.005406913953816483,0.5025669220475277
-0.005923349633545655,-0.0052897731789997016,0.49793103471666506
-0.005796412318816002,-0.005174958244666628,0.4933093513193838
-0.005671808405614404,-0.0050624229570964685,0.4887019966226941
-0.005549509234991215,-0.004952122525386404,0.48410909484851017
-0.005429485681959015,-0.0048440134907897225,0.4795307696809439
-0.005311708223838085,-0.0047380536575634125,0.4749671442736372
-0.005196147006655508,-0.004634202025894096,0.47041834125719684
-0.005082771908991174,-0.0045324187273573235,0.4658844827467772
-0.004971552602794263,-0.0044326649632583925,0.4613656903498537
-0.00486245861081637,-0.004334902946112218,0.4568620851742159
-0.0047554593604128975,-0.00423909584442933,0.45237378783620436
-0.004650524233561909,-0.004145207730901157,0.44790091846920865
-0.004547622613032751,-0.004053203534012284,0.443443596732436
-0.0044467239247077545,-0.0039630489930495005,0.4390019418199577
-0.004347797676120216,-0.0038747106164309653,0.4345760724700324
-0.0042508134913212675,-0.0037881556432431407,0.43016610697470603
-0.004155741142225444,-0.0037033520078393334,0.4257721631896812
-0.004062550576614712,-0.003620268307335861,0.4213943585444493
-0.003971211943001152,-0.003538873771824158,0.41703281005267556
-0.003881695612561048,-0.003459138237109083,0.4126876343228256
-0.003793972198360862,-0.0033810321197795257,0.40835894756902297
-0.0037080125720955204,-0.0033045263944179726,0.40404686562212394
-0.003623787878557397,-0.003229592572759288,0.3997515039409985
-0.0035412695480463163,-0.003156202684616638,0.39547297762400396
-0.0034604293069228076,-0.003084329260401586,0.3912114014206398
-0.003381239186492982,-0.003013945315074096,0.38696688974337173
-0.003303671530403285,-0.002945024333372903,0.3827395566796129
-0.0032276990007067824,-0.002877540256186417,0.3785295160038531
-0.0031532945827509734,-0.0028114674679367013,0.3743368811899243
-0.0030804315890218398,-0.002746780784863956,0.3701617654233931
-0.0030090836620653705,-0.002683455444105143,0.36600428161407206
-0.002939224776596111,-0.0026214670934783246,0.36186454240864085
-0.0028708292408885505,-0.0025607917818877834,0.35774266020336903
-0.002803871697538027,-0.0025014059502806996,0.35363874715693366
-0.0027383271236652296,-0.002443286423088775,0.3495529152033248
-0.0026741708306316364,-0.0023864104001019015,0.34548527606483165
-0.0026113784633235854,-0.0023307554487227433,0.34143594126510357
-0.0025499259990552775,-0.002276299496560441,0.3374050221422805
-0.0024897897461360896,-0.0022230208243271266,0.3333926298621854
-0.0024309463421392785,-0.0021708980590020577,0.3293988754315751
-0.0023733727519077846,-0.002119910167237643,0.32542386971144216
-0.002317046265324932,-0.0020700364489806278,0.32146772343036356
-0.002261944494876822,-0.0020212565312872632,0.31753054719788976
-0.0022080453730289884,-0.001973550362313309,0.31361245151796924
-0.0021553271494365034,-0.0019268982054611583,0.30971354680240293
-0.0021037683880062996,-0.0018812806336706844,0.3058339433843214
-0.002053347963825683,-0.0018366785238387584,0.30197375153168116
-0.0020040450599721066,-0.00179307305135748,0.2981330814607711
-0.0019558391642150036,-0.0017504456847590166,0.29431204334972566
-0.0019087100656221823,-0.0017087781804597801,0.2905107473520347
-0.0018626378510782082,-0.0016680525775932542,0.2867293036100457
-0.0018176029017262507,-0.0016282511929271992,0.2829678222684492
-0.001773585889338028,-0.001589356615855242,0.27922641348774024
-0.0017305677726221491,-0.0015513517034610458,0.27550518745764674
-0.0016885297934740723,-0.0015142195756457921,0.27180425441051703
-0.0016474534731765328,-0.001477943610318444,0.2681237246346556
-0.0016073206085531339,-0.0014425074386421322,0.2644637084875983
-0.0015681132680821497,-0.0014078949403352192,0.260824316409315
-0.0015298137879732332,-0.0013740902390224352,0.2572056589353301
-0.001492404768213662,-0.0013410776976368888,0.25360784670974534
-0.0014558690685850667,-0.001308841913866765,0.2500309904981568
-0.0014201898046581549,-0.0012773677156505958,0.24647520120044633
-0.0013853503437653986,-0.0012466401567151342,0.2429405898634382
-0.0013513343009593157,-0.0012166445121608027,0.23942726769340003
-0.0013181255349552223,-0.0011873662740886914,0.23593534606837563
-0.0012857081440681706,-0.0011587911472774881,0.23246493655032704
-0.0012540664621397274,-0.0011309050449017366,0.22901615089707178
-0.0012231850544681538,-0.0011036940843040521,0.22558910107398797
-0.0011930487137341156,-0.0010771445828110793,0.22218389926547355
-0.0011636424559391262,-0.0010512430536090689,0.21880065788612674
-0.0011349515163455379,-0.001025976201666251,0.21543948959163345
-0.001106961345440527,-0.0010013309197247078,0.21210050728932225
-0.0010796576049056233,-9.772942843409849E-4,0.20878382414837487
-0.0010530261636265553,-9.538535520113023E-4,0.2054895536096405
-0.0010270530937078054,-9.309961553440327E-4,0.2022178093950507
-0.001001724666553211,-9.087096993426469E-4,0.19896870551656193
-9.770273489380296E-4,-8.869819577211335E-4,0.19574235628464356
-9.529477991966975E-4,-8.658008693813724E-4,0.19253887631619396
-9.294728633516755E-4,-8.451545348702183E-4,0.18935838054196527
-9.065895714742284E-4,-8.250312131197202E-4,0.18620098421326034
-8.842851338223684E-4,-8.054193179945768E-4,0.18306680290817204
-8.625469375353328E-4,-7.863074154624283E-4,0.17995595253678642
-8.413625425613622E-4,-7.676842200016742E-4,0.17686854934621177
-8.207196791837901E-4,-7.495385927202558E-4,0.17380470992376143
-8.006062428614832E-4,-7.318595367054037E-4,0.17076455120117762
-7.810102944172184E-4,-7.146361979993576E-4,0.16774819045433123
-7.619200501765636E-4,-6.978578561150917E-4,0.16475574530889595
-7.433238924095392E-4,-6.815139357837507E-4,0.16178733373113202
-7.252103387863432E-4,-6.65593975964815E-4,0.15884307404570785
-7.075680977943755E-4,-6.5008768854867E-4,0.1559230848935333
-6.903859407673893E-4,-6.349848259007973E-4,0.1530274853139795
-6.736529759308676E-4,-6.202754673366312E-4,0.15015639455064123
-6.573580220213954E-4,-6.059493678436806E-4,0.147309932471951
-6.41491046817412E-4,-5.919974562690056E-4,0.1444882185776759
-6.260397650912838E-4,-5.784082974490262E-4,0.1416913743145326
-6.109978373992631E-4,-5.651766171726053E-4,0.13891951745834402
-5.963446643193274E-4,-5.52282307726415E-4,0.1361727759095937
-5.820962132662699E-4,-5.397432125546497E-4,0.13345125294979063
-5.681745034337854E-4,-5.274796649660102E-4,0.13075511637027767
-5.54749521782319E-4,-5.156691593913715E-4,0.1280843649832776
-5.41325695504899E-4,-5.037993074157726E-4,0.12543945218165717
-5.292300872691245E-4,-4.932457820870095E-4,0.12281958799118978
-5.14706239009663E-4,-4.801214011164595E-4,0.12022745023187312
-5.084398889852876E-4,-4.75481446123055E-4,0.11765586888642474
-4.7934846502622336E-4,-4.471928655914448E-4,0.11512614648433064
-5.192913268680897E-4,-4.901647923521157E-4,0.11257580663968052
-3.520792486364534E-4,-3.1922574674214665E-4,0.11019309834157837
-8.225409018896325E-4,-8.061475099015308E-4,0.10740284805234913
6.866731194619391E-4,7.47805809234281E-4,0.10598680748846202
-0.004069141628886153,-0.004150959820328634,0.10033547271847557
4.3801641096720065E-4,3.618809389391159E-4,0.10100975539510043
-0.003845635667120463,-0.003789599452692319,0.09582284806203122
7.958900175572825E-4,8.507701066082646E-4,0.09663487807811254
-0.005173831931228209,-0.005175770841253369,0.0903077996376491
-2.239857043485581E-4,-2.2343181680514745E-4,0.09140393517021733
-0.0016192348592547444,-0.001618855846154385,0.08821573067314974
-0.0010817449300296253,-0.001081041332573196,0.08636690480227224
-0.0012281771473863015,-0.001227479925055605,0.08408076996813225
-0.001117515510245727,-0.0011167996556437076,0.0819964018363
-0.0011123335823721957,-0.0011116592626916194,0.07986778305205867
-0.0010625873525048624,-0.0010619557870796964,0.07779689313713757
-0.0010346243256400024,-0.0010340462708603448,0.0757388247274833
-9.97160193407589E-4,-9.966338403668007E-4,0.07371493210602192
-9.658772695241846E-4,-9.654021595587453E-4,0.07171469538782523
-9.324224123076312E-4,-9.319950984819012E-4,0.06974390266555615
-9.014941951426304E-4,-9.011117252303788E-4,0.06779948562954002
-8.702818740608624E-4,-8.699406438615817E-4,0.06588346892030174
-8.405402938805769E-4,-8.40237070807659E-4,0.06399477879430962
-8.110928107950381E-4,-8.108243208924462E-4,0.06213432811312783
-7.827444430484904E-4,-7.825077186047608E-4,0.06030168395858166
-7.548892042409643E-4,-7.546813934768345E-4,0.0584973681084798
-7.279752379930043E-4,-7.277937425608436E-4,0.05672118524911754
-7.016229786547049E-4,-7.014653488714301E-4,0.0549734986047094
-6.761327078910438E-4,-6.759967067359943E-4,0.053254207633380846
-6.512189888773518E-4,-6.511025254750807E-4,0.05156360562894275
-6.271229372883363E-4,-6.270241020359946E-4,0.04990162551042873
-6.035902035924339E-4,-6.035072203858169E-4,0.04826853217684909
-5.80852019034012E-4,-5.807832680076869E-4,0.0466642573308186
-5.586426539552665E-4,-5.5858663347811E-4,0.045089064937747836
-5.372254087615998E-4,-5.371807527096845E-4,0.0435428556734856
-5.162768682134798E-4,-5.1624231338189E-4,0.04202592250000232
-4.961496910522133E-4,-4.961240919659458E-4,0.040538094757655345
-4.7638668792880645E-4,-4.763689879730901E-4,0.03907974437372648
-4.5753749067040106E-4,-4.575267347224042E-4,0.03765055484206762
-4.388529731458434E-4,-4.3884828391169486E-4,0.036251082468606824
-4.213206899259022E-4,-4.2132127385141604E-4,0.034880699973448975
-4.035224534836932E-4,-4.0352759185588796E-4,0.03354040158591247
-3.87490217144789E-4,-3.8749924628688967E-4,0.03222883668816357
-3.70137223206125E-4,-3.701495765294112E-4,0.030948112264957313
-3.5622870922030325E-4,-3.5624380260887087E-4,0.029695008766327264
-3.3808520074742315E-4,-3.38102657524552E-4,0.028474723790356593
-3.2839468161268044E-4,-3.284138679945925E-4,0.027278652942806906
-3.0544575018510555E-4,-3.0546668228910445E-4,0.02612147340612754
-3.074488678952922E-4,-3.0747040517086974E-4,0.024977277159226596
-2.650239939857796E-4,-2.650474326030411E-4,0.02389299352205495
-3.0780319836703086E-4,-3.078249997753822E-4,0.022780789187332846
-1.8641973974515506E-4,-1.8644644660867002E-4,0.02180943442635428
-3.9424125766976664E-4,-3.9425831158931834E-4,0.020644785755205387
7.210530339351977E-5,7.20671985746605E-5,0.01996612678685397
-8.843254768585275E-4,-8.843164412293669E-4,0.0183534800867049
0.0025223603152844274,0.0025225403061355737,0.019711134222320643
-0.00402386413577889,-0.004023944171124788,0.01434749185347381
0.0015892528105042976,0.0015894213803965222,0.01734730833933903
-0.004588314581940415,-0.004588410972777613,0.012314550579579541
0.0013444679740469878,0.0013446113898805418,0.015607350036986264
-0.004680147703525357,-0.004680263632588274,0.010735331178425747
0.0015021655239664984,0.0015022809837234377,0.014256141045458484
-0.004857144975986363,-0.004857265847758524,0.009203296427678895
0.0015808893599311806,0.0015809915846542472,0.012959191501491196
-0.005000529228843238,-0.005000650969016631,0.0078016948624971515
0.001684855963106715,0.0016849495411792887,0.011785196543461272
-0.0051376065934056,-0.005137726908889273,0.006507336117846648
0.0017906427675729742,0.001790730535549511,0.010714577867664271
-0.005264981243655055,-0.005265099071209428,0.005319257908840528
0.001901561017927227,0.0019016445689076684,0.00974605732405207
-0.005382865793809563,-0.00538298063869773,0.004233485602619755
0.00201768390532258,0.0020177642257929707,0.008875752358484118
-0.005491325561111273,-0.005491437222962497,0.0032458304147227235
0.002139148272254474,0.0021392260107333293,0.008099511003945816
-0.005590479579755012,-0.005590588015750342,0.002351753999341313
0.0022659909766146935,0.0022660665814270985,0.007412814469597016
-0.005680530655034713,-0.005680635909016951,0.0015463713384179481
0.0023981339571073025,0.0023982077505935334,0.006810795915634663
-0.005761787743352828,-0.005761889907494825,8.244695335757604E-4
0.0025353753685480175,0.002535447589360338,0.006288274015433529
-0.005834681808082968,-0.005834781001294989,1.8054146097243274E-4
0.0026773859791447896,0.0026774568077527765,0.005839800317355489
-0.0058997737291476985,-0.00589987008440986,-3.9116542678428083E-4
0.002823712098861222,0.0028237816738134938,0.00545972023723819
-0.007656029932824793,-0.007656123589447273,-0.004293139369114405
0.003358800568832175,0.0033588692103999765,0.005847855093331326
-0.007517670194661879,-0.007517760918170178,-0.0042914809379502525
0.0037532460688879154,0.0037533139953510853,0.006132791755521222
-0.0074492847102057376,-0.007449372734407718,-0.00433932382337691
0.004076189869355178,0.00407625707027547,0.006364527768192924
-0.007422834174395592,-0.007422919731790101,-0.0044156435915098735
0.004354139145083655,0.0043542055900984864,0.006562876491430627
-0.00742404496231298,-0.007424128258711801,-0.004509598004456576
0.004600733460089418,0.004600799126378412,0.006738256634406994
-0.007444549796722433,-0.007444631010798322,-0.004614831953549368
0.004824084300629554,0.004824149175740176,0.006896933390303603
-0.007479012170446206,-0.007479091457411631,-0.004727340982626183
0.005029458666062324,0.0050295227463288215,0.0070429836542267405
-0.007523831450311297,-0.007523908945800198,-0.004844484150642389
0.005220486600880245,0.00522054988932609,0.007179203198104155
-0.00757647792506304,-0.007576553748448766,-0.004964465385652021
0.005399781187752339,0.00539984369228369,0.0073075834267160005
-0.007635118958323408,-0.0076351932154115724,-0.0050860366558708806
0.005569287466663474,0.005569349198661835,0.007429584930351849
-0.007698394454898658,-0.007698467240086762,-0.005208317576376706
0.005730492513642929,0.005730553486905383,0.007546304626124895
-0.007765275060718765,-0.007765346458731046,-0.005330680826887909
0.005884558646581961,0.005884618876533123,0.007658582803226094
-0.007834969002425774,-0.007835039089716226,-0.005452676864629439
0.006032411425496654,0.006032470928605401,0.007767074238590577
-0.00790685889222115,-0.007906927738117889,-0.005573983107432333
0.00617479976387849,0.0061748585572271135,0.007872296857431599
-0.007980457706420706,-0.007980525374067782,-0.005694368870414671
0.006312338148612213,0.00631239624957872,0.007974665852810505
-0.00805537742379046,-0.00805544397092975,-0.0058136707227885
0.0064455370026718795,0.006445594428696401,0.00807451811062673
-0.00813130624716912,-0.008131371726794925,-0.005931774894373222
0.0065748249701883255,0.006574881738602223,0.008172130010953477
-0.008207991778350252,-0.008208056239261565,-0.006048604544149172
0.006700565566784582,0.0067006216946865,0.008267730607969308
-0.008285228404555013,-0.008285291891824864,-0.006164110438346618
0.00682306981729356,0.006823125321460702,0.008361511526053574
-0.008362847716689787,-0.00836291027206676,-0.006278264054658289
0.006942605983543296,0.006942660880369237,0.00845363448455046
-0.008440711144121068,-0.00844077280637493,-0.006391052435284707
0.007059407147433888,0.007059461452886381,0.00854423708529763
-0.008518704232561148,-0.008518765037782084,-0.006502474315236564
0.00717367719017192,0.00717373091976581,0.008633437310816155
-0.008596732155338016,-0.008596792137197046,-0.0066125371902444685
0.007285595556280668,0.0072856487250621965,0.00872133705421116
-0.008674716161072866,-0.008674775351049602,-0.006721255083458828
0.007395321085781361,0.007395373708321024,0.008808024913985205
-0.008752590739705976,-0.008752649167288722,-0.0068286468362360984
0.007502995124007799,0.007503047214399644,0.008893578425218901
-0.008830301344853471,-0.008830359037715771,-0.006934734794983223
0.007608744065786068,0.007608795637651752,0.008978065854583231
-0.008907802550804181,-0.0089078595349612,-0.007039543799365568
0.007712681452585055,0.007712732519081424,0.009061547654920222
-0.008985056551837482,-0.008985112851785028,-0.007143100401241474
0.007814909713330419,0.007814960287159617,0.009144077651984498
-0.009062031933175967,-0.009062087572014522,-0.0072454322612196375
0.007915521618901068,0.007915571712322458,0.009225704018877585
-0.009138702658985061,-0.00913875765853079,-0.007346567682628788
0.008014601504852016,0.008014651129695329,0.009306470081007902
-0.00921504723492661,-0.00921510161581101,-0.007446535252250046
0.00811222630520776,0.008112275472887003,0.009386414984870951
-0.009291048011941984,-0.009291101793701602,-0.007545363564307264
0.008208466431243271,0.008208515152771118,0.009465574256718404
-0.00936669060494838,-0.009366743806105813,-0.007643081009588845
0.008303386522299451,0.0083034348083018,0.00954398027166764
-0.009441963405530681,-0.009442016043667872,-0.007739715615650113
0.008397046090349388,0.008397093951079924,0.009621662649558573
-0.0095168571719007,-0.00951690926372545,-0.007835294927153416
0.008489500075864829,0.008489547521219432,0.009698648590576151
-0.00959136468266877,-0.00959141624407521,-0.007929845917786952
0.008580799329251406,0.0085808463687823,0.009774963161091985
-0.009665480443546867,-0.00966553148967057,-0.008023394927042158
0.008670991029520578,0.008671037672450135,0.009850629538165265
-0.009739200438139056,-0.009739250983407378,-0.008115967616554833
0.008760119049791806,0.008760165305025975,0.009925669219553603
-0.00981252191559567,-0.009812571973773783,-0.00820758894182519
0.008848224277553652,0.008848270153694925,0.010000102204821854
-0.009885443209204512,-0.009885492793437645,-0.008298283136000874
0.008935344896268833,0.008935390401628777,0.010073947152129078
-0.009957963581035133,-0.009958012703887329,-0.008388073703088913
0.009021516633817958,0.00902156177642926,0.010147221514464719
-0.0100300830885952,-0.010030131762084997,-0.008476983418500887
0.009106772982387257,0.009106817770015303,0.010219941658452605
-0.010101802470142357,-0.010101850705775656,-0.008565034335261117
0.009191145393676586,0.009191189833830554,0.010292122968312504
-0.0101731230458531,-0.010173170854653498,-0.008652247794545733
0.0092746634527037,0.009274707552647189,0.010363779937138454
-0.010244046632507378,-0.010244094025044217,-0.00873864443948952
0.009357355032984098,0.009357398799745283,0.010434926247301208
-0.010314575469723499,-0.010314622456137828,-0.008824244231412287
0.009439246435453191,0.009439289875834556,0.010505574841493082
-0.010384712156088235,-0.010384758746116867,-0.008909066467788314
0.009520362513153368,0.009520405633740965,0.01057573798569526
-0.010454459593784084,-0.010454505796781928,-0.008993129801420287
0.009600726783420378,0.009600769590592691,0.010645427325150641
-0.010523820940529338,-0.010523866765490174,-0.009076452260389865
0.009680361529061099,0.00968040402899751,0.010714653934261471
-0.010592799567824931,-0.010592845023400714,-0.009159051268445979
0.009759287889810469,0.0097593300884993,0.010783428361194596
-0.010661399024651175,-0.010661444119170041,-0.009240943665563843
0.009837525945182255,0.009837567848428472,0.010851760667863128
-0.010729623005882729,-0.010729667747365787,-0.009322145728465282
0.009915094789681445,0.00991513640311399,0.010919660465857423
-0.010797475324795577,-0.010797519720972579,-0.009402673190937764
0.009992012601220778,0.009992053930299566,0.010987136948817798
-0.010864959889128759,-0.01086500394745276,-0.009482541263827029
0.010068296703476922,0.010068337753499502,0.011054198921673183
-0.010932080680238961,-0.010932124407900043,-0.009561764654608531
0.010143963622829986,0.010144004398937916,0.011120854827112378
-0.01099884173494998,-0.010998885138888092,-0.009640357586467349
0.01021902914045129,0.010219069647636192,0.011187112769605562
-0.011065247129753483,-0.011065290216670486,-0.009718333816835774
0.010293508340036119,0.010293548583145469,0.011252980537251898
-0.011131300967063898,-0.011131343743434882,-0.009795706655353661
0.010367415651619546,0.010367455635362198,0.011318465621693603
-0.011197007363269892,-0.01119704983535379,-0.009872488981229083
0.01044076489186238,0.010440804620813825,0.011383575236306145
-0.011262370438358872,-0.011262412612208452,-0.009948693259986957
0.010513569301149968,0.010513608779757381,0.0114483163328482
-0.011327394306920145,-0.011327436188391408,-0.010024331559601312
0.010585841577808142,0.010585880810395163,0.011512695616732283
-0.01139208307035742,-0.011392124665118453,-0.010099415566012985
0.010657593909706786,0.010657632900478102,0.011576719561057616
-0.011456440810162978,-0.011456482123702306,-0.010173956598039588
0.010728838003492135,0.010728876756537874,0.011640394419529906
-0.011520471582124544,-0.011520512619758987,-0.010247965621688272
0.010799585111663056,0.010799623630962953,0.01170372623837811
-0.011584179411351979,-0.011584220178234099,-0.01032145326388468
0.01086984605768382,0.010869884347111215,0.011766720867365611
-0.011647568288025018,-0.011647608789150136,-0.010394429825633655
0.010939631259305894,0.010939669322631554,0.011829383969982118
-0.01171064216377535,-0.011710682403988183,-0.010466905294628764
0.011008950750253722,0.011008988591149491,0.011891721032893092
-0.01177340494862693,-0.011773444932627882,-0.010538889357328768
0.011077814200413644,0.011077851822455936,0.011953737374714874
-0.011835860508427703,-0.011835900240778807,-0.010610391410519844
0.011146230934651565,0.011146268341324705,0.01201543815417654
-0.01189801266271379,-0.011898052147844338,-0.0106814205723827
0.011214209950372476,0.011214247145071896,0.012076828377722823
-0.011959865182954355,-0.011959904425166253,-0.010751985693083855
0.011281759933924164,0.011281796919959463,0.012137912906606842
-0.012021421791131448,-0.012021460794604285,-0.010822095364910272
0.011348889275937666,0.011348926056535539,0.012198696463516342
-0.012082686158614476,-0.012082724927410325,-0.010891757931966322
0.011415606085688416,0.011415642663995466,0.01225918363877267
-0.012143661905293701,-0.012143700443361695,-0.010960981499451634
0.011481918204554215,0.011481954583639643,0.012319378896137805
-0.01220435259894127,-0.012204390910121952,-0.011029773942538016
0.011547833218639308,0.011547869401497487,0.012379286578261324
-0.01226476175477199,-0.012264799842801436,-0.011098142914863123
0.01161335847062755,0.011613394460180495,0.01243891091179598
-0.012324892835179185,-0.012324930703692942,-0.011166095856657949
0.01167850107092213,0.011678536870021874,0.01249825601220796
-0.012384749249623798,-0.01238478690216062,-0.011233640002524645
0.011743267908124296,0.011743303519555163,0.01255732588830532
-0.012444334354657518,-0.012444371794662939,-0.011300782388880621
0.01180766565889895,0.011807701085379731,0.012616124446506012
-0.012503651454062717,-0.012503688684892442,-0.011367529861084167
0.011871700797270986,0.01187173604145704,0.012674655494864885
-0.012562703799094056,-0.012562740824017201,-0.011433889080256273
0.011935379603392537,0.011935414667877804,0.012732922746877318
-0.012621494588808317,-0.012621531411010507,-0.011499866529812738
0.011998708171817914,0.011998743059136839,0.01279092982507563
-0.012680026970470536,-0.012680063593056843,-0.011565468521719965
0.012061692419320112,0.012061727131949506,0.012848680264432904
-0.01273830404002578,-0.012738340466023554,-0.011630701202487288
0.012124338092279944,0.01212437263264077,0.012906177515587713
-0.012796328842627297,-0.012796365074988849,-0.011695570558908129
0.012186650773676385,0.012186685144135472,0.012963424947901947
-0.012854104373212586,-0.012854140414817763,-0.011760082423561663
0.012248635889704578,0.012248670092576262,0.01302042585236314
-0.01291163357712009,-0.012911669430778741,-0.011824242480086095
0.012310298716045673,0.012310332753593396,0.013077183444341476
-0.01296891935073993,-0.012968955019194255,-0.011888056268234266
0.012371644383811062,0.01237167825824889,0.013133700866211077
-0.01302596454219286,-0.013026000028119662,-0.0119515291887216
0.012432677885181653,0.012432711598675749,0.013189981189844262
-0.013082771952032337,-0.013082807258045186,-0.012014666507876085
0.012493404078761448,0.012493437633431486,0.013246027418986867
-0.013139344333965122,-0.013139379462616415,-0.012077473362099425
0.012553827694663075,0.0125538610925836,0.013301842491521934
-0.013195684395586422,-0.013195719349369368,-0.012139954762148086
