ADADELTA Parameter
-0.1426642216979957,-0.12797165479202036,0.389778198812956
-0.14149235380023203,-0.12767682196441765,0.3876182114465524
-0.14033408732535807,-0.12736160475029615,0.38546065093889154
-0.13918942901078807,-0.12702625104433893,0.38330551539066887
-0.13805837306267768,-0.1266710404464326,0.381152803879138
-0.13694090044459745,-0.12629628429789921,0.37900251654678396
-0.1358369782077239,-0.1259023254612866,0.3768546546880366
-0.1347465588736449,-0.1254895378342663,0.37470922083306357
-0.13366957988092712,-0.12505832559293617,0.3725662188276669
-0.13260596310639566,-0.12460912216492716,0.370425653908315
-0.13155561447161573,-0.1241423889380033,0.3682875327713712
-0.13051842364433802,-0.1236586137151425,0.36615186363562896
-0.12949426384367851,-0.12315830893220614,0.36401865629733715
-0.12848299175656316,-0.12264200965906813,0.36188792217699073
-0.12748444757150493,-0.12211027140931097,0.3597596743572723
-0.12649845513412564,-0.12156366778716585,0.35763392761165635
-0.12552482222703215,-0.12100278800316212,0.3555106984233261
-0.12456334097475025,-0.12042823429188303,0.3533900049941991
-0.12361378837246276,-0.11984061926625911,0.3512718672440083
-0.12267592693534325,-0.11924056324297065,0.3491563067995368
-0.12174950546337576,-0.11862869157280924,0.34704334697425054
-0.12083425991475366,-0.1180056320083371,0.3449330127387128
-0.11992991437930241,-0.11737201213897445,0.34282533068229143
-0.11903618214191043,-0.11672845692085558,0.3407203289667847
-0.11815276682471122,-0.11607558632554976,0.33861803727268663
-0.1172793635957607,-0.11541401312817932,0.33651848673889295
-0.11641566043121314,-0.11474434085171363,0.3344217098967083
-0.11556133941752045,-0.11406716188040299,0.3323277405990538
-0.11471607807996403,-0.1133830557515546,0.3302366139457965
-0.11387955072386458,-0.11269258763124468,0.3281483662061225
-0.11305142977508806,-0.11199630697618981,0.32606303473886133
-0.11223138710695568,-0.11129474638093458,0.3239806579116381
-0.11141909534134482,-0.11058842060679579,0.32190127501968463
-0.11061422911261114,-0.10987782578667044,0.3198249262050855
-0.10981646628393758,-0.10916343879787595,0.3177516523771696
-0.10902548910679559,-0.10844571679364841,0.3156814951346852
-0.10824098531535568,-0.10772509688276476,0.3136144966903194
-0.10746264914888215,-0.10700199594595532,0.31155069979804445
-0.10669018229636178,-0.10627681057730319,0.30949014768369165
-0.1059232947588258,-0.10554991713865201,0.30743288397907537
-0.10516170562600656,-0.10482167191512273,0.30537895265991327
-0.10440514376510673,-0.10409241136013396,0.3033283979877156
-0.10365334842053485,-0.10336245241878732,0.3012812644557494
-0.10290606972446431,-0.1026320929190801,0.2992375967391209
-0.10216306911899459,-0.10190161202110531,0.29719743964896483
-0.10142411969152715,-0.10117127071516013,0.2951608380906778
-0.10068900642571146,-0.10044131236047742,0.2931278370260944
-0.09995752637096605,-0.09971196325709641,0.2910984814394652
-0.09922948873413746,-0.09898343324417487,0.2890728163070694
-0.09850471489732827,-0.09825591631879937,0.28705088657027084
-0.09778303836630711,-0.09752959127005963,0.2850327371118098
-0.09706430465421406,-0.09680462232380597,0.2830184127351111
-0.09634837110549965,-0.09608115979410208,0.2810079581463818
-0.09563510666518972,-0.09535934073791182,0.2790014179392715
-0.09492439159865874,-0.09463928961002234,0.27699883658186664
-0.09421611716712715,-0.09392111891560366,0.27500025840579706
-0.09351018526407913,-0.09320492985814378,0.2730057275972399
-0.09280650801773331,-0.09249081298078113,0.27101528818961446
-0.09210500736459457,-0.09177884879928883,0.2690289840577736
-0.09140561459897684,-0.09106910842515456,0.2670468589135091
-0.09070826990321898,-0.09036165417735177,0.26506895630220145
-0.09001292186312299,-0.0896565401815191,0.26309531960045834
-0.08931952697293041,-0.08895381295536253,0.26112599201459974
-0.08862804913392226,-0.08825351197917393,0.25916101657986046
-0.0879384591504834,-0.08755567025042613,0.2572004361601957
-0.08725073422721763,-0.0868603148214646,0.2552442934485865
-0.08656485747043627,-0.08616746731937132,0.25329263096775473
-0.08588081739707448,-0.08547714444713349,0.2513454910712091
-0.08519860745381708,-0.08478935846530933,0.2494029159445542
-0.08451822554894155,-0.08410411765344898,0.24746494760700288
-0.08383967359911212,-0.08342142675060078,0.24553162791304461
-0.08316295709308659,-0.08274128737431366,0.24360299855422657
-0.0824880846740289,-0.0820636984176353,0.24167910106101462
-0.0818150677418564,-0.08138865642370191,0.2397599768047064
-0.0811439200767928,-0.08071615593762005,0.23784566699937448
-0.08047465748504795,-0.08004618983545105,0.235936212703823
-0.0798072974673034,-0.079378749630224,0.2340316548235451
-0.07914185891045197,-0.07871382575502239,0.23213203411267225
-0.0784783618028186,-0.07805140782331005,0.23023739117591
-0.07781682697288245,-0.07739148486678274,0.22834776647045668
-0.07715727585132495,-0.07673404555115057,0.22646320030790446
-0.07649973025604866,-0.07607907837037171,0.22458373285612304
-0.07584421219964609,-0.0754265718199672,0.22270940414112858
-0.0751907437186485,-0.07477651455014989,0.22084025404894078
-0.07453934672375134,-0.0741288954995943,0.21897632232743225
-0.07389004287009654,-0.07348370401075892,0.2171176485881745
-0.07324285344659288,-0.07284092992774592,0.21526427230828582
-0.07259779928317311,-0.07220056367774506,0.21341623283228559
-0.0719549006748213,-0.07156259633715828,0.21157356937396074
-0.0713141773211556,-0.0709270196835382,0.209736321018249
-0.07067564828031926,-0.07029382623449795,0.20790452672314386
-0.07003933193591624,-0.06966300927476075,0.20607822532162628
-0.06940524597572602,-0.06903456287251725,0.20425745552362695
-0.06877340738094448,-0.06840848188624496,0.2024422559180235
-0.06814383242472301,-0.06778476196312068,0.20063266497467633
-0.06751653667881416,-0.06716339953012218,0.19882872104650606
-0.06689153502717979,-0.06654439177887225,0.19703046237161592
-0.06626884168547317,-0.06592773664522623,0.19523792707546117
-0.06564847022537021,-0.065313432784546,0.19345115317306794
-0.06503043360279433,-0.06470147954353943,0.19167017857130308
-0.06441474418915383,-0.06409187692947552,0.18989504107119662
-0.0638014138047878,-0.06348462557751482,0.18812577837031758
-0.06319045375389565,-0.06287972671682096,0.18636242806520426
-0.0625818748603051,-0.06227718213604612,0.18460502765384912
-0.06197568750351218,-0.061676994148709786,0.18285361453823853
-0.0613719016545039,-0.06107916555891927,0.18110822602694757
-0.060770526910948516,-0.060483699627811166,0.17936889933778916
-0.06017157253140866,-0.059890600041027954,0.17763567160051752
-0.05957504746829917,-0.059299870877482244,0.175908579859585
-0.05898096039937226,-0.05871151657960432,0.17418766107695172
-0.0583893197575691,-0.058125541925217024,0.17247295213494704
-0.057800133759126716,-0.057541952001134926,0.1707644898391819
-0.05721341042987415,-0.056960752178543766,0.1690623109215111
-0.05662915762969025,-0.056381948090180024,0.16736645204304415
-0.05604738307512894,-0.055805545609299796,0.1656769497972038
-0.05546809436024526,-0.055231550830400634,0.16399384071283105
-0.054891298975678335,-0.05465997005163927,0.1623171612573353
-0.05431700432606477,-0.05409080975887172,0.16064694783988853
-0.0537452177458697,-0.05352407661123027,0.1589832368146623
-0.05317594651373186,-0.052959777428143354,0.1573260644841065
-0.052609197865424964,-0.05239791917769897,0.15567546710226837
-0.052044979005540754,-0.051838508966250085,0.15403148087815116
-0.051483297117999066,-0.05128155402916029,0.15239414197911066
-0.05092415937548892,-0.05072706172258986,0.150763486534289
-0.05036757294794078,-0.05017503951622594,0.14913955063808434
-0.04981354501012583,-0.04962549498686522,0.14752237035365548
-0.049262082748472075,-0.04907843581276262,0.14591198171646028
-0.048713193367181225,-0.04853386976866604,0.14430842073782685
-0.04816688409372338,-0.04799180472146319,0.14271172340855656
-0.047623162183780064,-0.047452248626372935,0.14112192570255758
-0.04708203492569933,-0.04691520952362039,0.13953906358050813
-0.04654350964452038,-0.04638069553554028,0.13796317299354835
-0.046007593705618854,-0.04584871486405996,0.13639428988699961
-0.045474294518018356,-0.04531927578851798,0.13483245020411042
-0.044943619537408386,-0.04479238666377971,0.13327768988982747
-0.04441557626890397,-0.04426805591861574,0.13173004489459106
-0.04389017226957808,-0.04374629205431322,0.13018955117815356
-0.04336741515079395,-0.04322710364349352,0.12865624471341963
-0.04284731258036074,-0.04271049932911331,0.12713016149030715
-0.04232987228453331,-0.04219648782362884,0.12561133751962741
-0.041815102049873855,-0.04168507790830525,0.12409980883698332
-0.041303009724990986,-0.041176278432655915,0.122595611506684
-0.04079360322216972,-0.04067009831399756,0.12109878162567453
-0.04028689051890412,-0.04016654653710934,0.11960935532747917
-0.039782879659342865,-0.039665632153985025,0.11812736878615626
-0.03928157875565641,-0.03916736428366874,0.1166528582202633
-0.038782995989333706,-0.03867175211216589,0.11518585989683015
-0.03828713961241493,-0.03817880489242146,0.11372641013533848
-0.03779401794866624,-0.03768853194435893,0.11227454531170536
-0.03730363939470146,-0.03720094265497347,0.11083030186226889
-0.03681601242105518,-0.036716046478473985,0.10939371628777325
-0.036331145573210884,-0.036233852936468414,0.10796482515735108
-0.035849047472587596,-0.03575437161818806,0.10654366511250013
-0.03536972681748739,-0.035277612180745994,0.10513027287105176
-0.03489319238400652,-0.03480358434942597,0.10372468523112793
-0.034419453026911684,-0.034332297917997544,0.10232693907508388
-0.03394851768048335,-0.0338637627490543,0.10093707137343273
-0.033480395359326946,-0.03339798877437145,0.09955511918874878
-0.03301509515915329,-0.03293498599527982,0.09818111967954532
-0.032552626257528416,-0.03247476448305302,0.09681511010412323
-0.032092997914593684,-0.03201733437930529,0.09545712782438583
-0.03163621947375565,-0.0315627058963965,0.09410721030961527
-0.031182300362346278,-0.031110889317842495,0.09276539514020597
-0.03073125009225241,-0.030661894998727283,0.0914317200113494
-0.030283078260514646,-0.030215733366115386,0.09010622273666502
-0.029837794549894076,-0.02977241491946081,0.08878894125177135
-0.02939540872940676,-0.02933195023101142,0.08747991361779085
-0.028955930654823655,-0.028894349946204656,0.0861791780247821
-0.02851937026913605,-0.028459624784053998,0.08488677279509202
-0.0280857376029831,-0.02802778553752159,0.08360273638662073
-0.027655042775041883,-0.027598843073876854,0.08232710739599106
-0.027227295992375476,-0.02717280833503583,0.08105992456161401
-0.02680250755073989,-0.026749692337881985,0.0798012267666415
-0.026380687834843843,-0.02632950617456152,0.0785510530417964
-0.02596184731856361,-0.025912261012755976,0.07730944256806992
-0.025545996565103767,-0.025497968095921877,0.07607643467927551
-0.02513314622710986,-0.025086638743504586,0.0748520688644477
-0.024723307046717064,-0.024678284351108613,0.07363638477007373
-0.024316489855550336,-0.024272916390642666,0.07242942220214499
-0.02391270557464376,-0.023870546410403027,0.07123122112801471
-0.023511965214320415,-0.023471186035143157,0.07004182167804687
-0.023114279873955573,-0.023074846966041673,0.06886126414704163
-0.02271966074174125,-0.022681540980704795,0.06768958899541963
-0.02232811909423677,-0.022291279932956928,0.06652683685014979
-0.021939666296074068,-0.021904075752842304,0.06537304850539855
-0.021554313799132082,-0.021519940446054046,0.06422826492288747
-0.021172073142447942,-0.021138886094239005,0.06309252723192628
-0.02079295595041382,-0.020760924853383083,0.06196587672912244
-0.02041697393407211,-0.020386068955759215,0.060848354877698664
-0.020044138885762758,-0.020014330704351994,0.05974000330648434
-0.01967446268729597,-0.019645722482673114,0.05864086380836787
-0.019307957288797608,-0.019280256731364315,0.05755097833857584
-0.01894463475138715,-0.01891794599709003,0.056470389011898894
-0.01858450714627144,-0.018558802819182582,0.05539913810071476
-0.01822758678273239,-0.018202839987458187,0.05433726802951426
-0.01787388566404468,-0.01785006993022355,0.05328482137576727
-0.017523416794171152,-0.017500506184057824,0.0522418408537005
-0.01717619094935316,-0.017154159771056703,0.05120836933760336
-0.016832224797129352,-0.01681104829677354,0.05018444978439911
-0.016491520026951628,-0.016471172607717736,0.0491701254099041
-0.01615411804865415,-0.01613457786745868,0.048165439203875816
-0.01581995374509451,-0.01580119055104995,0.04717043519348652
-0.015489254058863767,-0.015471261906272711,0.046185154980365684
-0.015161430943473206,-0.015144138524526604,0.045209647291968184
-0.014838213388407195,-0.014821734166976075,0.04424394099929782
-0.014514624876727234,-0.014498547077009843,0.0432881225979512
-0.014205439478491585,-0.0141908762112336,0.042342109504782725
-0.0138662637925932,-0.013849837041646046,0.04140632500251422
-0.013633040406014563,-0.01362484371002051,0.04047965407110482
-0.01308432424241381,-0.013053757897527638,0.03956574294208623
-0.013548992223100673,-0.013589901318821917,0.038653314950580185
-0.012507198387642245,-0.012545266123656288,0.03777867110442438
-0.012946269451337535,-0.012918251344123464,0.0368879724132383
-0.01188724726650612,-0.011859807221980628,0.03603224676377151
-0.012581690573760044,-0.012582660028772622,0.035159125210678606
-0.011481557558307234,-0.011481280614535528,0.03433240287897572
-0.011431822425594948,-0.01143163291904477,0.03348566034060729
-0.011066387282473491,-0.011066035483745275,0.032657937583677445
-0.010817227685654443,-0.010816879074489097,0.03183724587210483
-0.010529018588924183,-0.010528660661623175,0.031027940084348678
-0.010261640567060455,-0.010261303407220168,0.03022841775015498
-0.009990337425946558,-0.009990021643233975,0.02943940281887466
-0.009726081429192871,-0.009725792401803044,0.028660643097368786
-0.009463722355734738,-0.009463459179214343,0.027892323793980024
-0.009205865629604881,-0.00920562807462216,0.02713442069906983
-0.008951146850499643,-0.008950933193586778,0.02638701568843225
-0.008700357061217192,-0.008700165826261064,0.025650132851124132
-0.008453046737327843,-0.008452876122228203,0.02492382865985346
-0.008209520325642962,-0.008209368714106503,0.02420813921845214
-0.007969597778077563,-0.007969463533126267,0.023503112683883873
-0.007733426196140296,-0.007733307833918432,0.022808788004674778
-0.007500919290965733,-0.0075008153855836675,0.022125209365394652
-0.007272164652566963,-0.007272073904850881,0.021452415590988306
-0.007047112773975261,-0.0070470339590836244,0.020790448017706794
-0.006825826131289748,-0.006825758130712225,0.0201393440393462
-0.006608270008762466,-0.006608211777061329,0.019499142300147584
-0.006394496277532219,-0.006394446859906046,0.018869877946326316
-0.006184474445905072,-0.006184432954301762,0.01825158674431569
-0.005978253764989119,-0.0059782193894759575,0.01764430090993719
-0.005775800783266941,-0.005775772773028362,0.01704805301258461
-0.00557716889338259,-0.005577146565356631,0.01646287164774101
-0.005382313848907608,-0.005382296571491814,0.01588878583520029
-0.005191302467355756,-0.005191289667812621,0.015325819756998026
-0.005004066931192477,-0.005004058081214619,0.01477399859963517
-0.004820705072419552,-0.004820699694445554,0.014233341093949458
-0.004641099138016582,-0.0046410967933995075,0.01370386858285975
-0.004465417596171908,-0.004465417888134665,0.01318559273551553
-0.004293430169313457,-0.004293432738499554,0.012678531850384622
-0.004125476011663881,-0.0041254805262349314,0.0121826874409903
-0.003961046794755785,-0.003961052971417428,0.011698077949325935
-0.003800931386422413,-0.0038009389331166974,0.011224687351351372
-0.0036438595918842883,-0.0036438683202728527,0.010762544903667718
-0.0034919278899562937,-0.00349193748314725,0.010311595922253497
-0.003341542996799219,-0.0033415534628512176,0.009871916581357103
-0.0031990191697177,-0.0031990299383554896,0.009443343843843243
-0.003052877258926156,-0.0030528889782347863,0.009026131499094208
-0.0029245467228323197,-0.002924557623536496,0.00861974947001762
-0.0027727808998726346,-0.002772794253304392,0.008225146183177084
-0.002679156402078171,-0.002679164929037947,0.007840357104359406
-0.002477734759406009,-0.0024777538118154387,0.007469275982324217
-0.002515267509506389,-0.002515262991691809,0.0071036352722753235
-0.0018333241978253669,-0.0018332342023997935,0.006761062755692741
-0.0027993925112107117,-0.00279943252888366,0.0063862854834156385
-0.0017711214110278325,-0.0017710371260817198,0.0061079063533895335
-0.002686385419077897,-0.002686433614496495,0.0057650471616820815
-0.0016148196880907302,-0.0016147479801739528,0.005516621343378907
-0.002511938832051693,-0.0025119967965831517,0.00519580060892386
-0.0014064906821603033,-0.0014064329522818332,0.004970497078585689
-0.0023646831884849323,-0.0023647436243710127,0.004665537513347696
-0.0012246893757939879,-0.0012246382634324544,0.00446446169498602
-0.002225328947501279,-0.002225389817587976,0.0041757830981689155
-0.0010519472744150518,-0.001051900485378765,0.003998223015762226
-0.002097803623646772,-0.0020978637813886085,0.003724667731979352
-8.916725125618574E-4,-8.916286285735892E-4,0.003570295037483791
-0.001981137821074533,-0.0019811967348517196,0.0033109817551732583
-7.428773548972575E-4,-7.428355794070365E-4,0.003179370798165165
-0.0018748877931688392,-0.0018749452156129227,0.0029332879050458197
-6.050581085386686E-4,-6.050179483034733E-4,0.0028239761180421006
-0.0017785462343867557,-0.0017786020653123677,0.0025900317535302426
-4.776615247394653E-4,-4.7762265550003774E-4,0.0025025198411062054
-0.0016915755903570008,-0.001691629808354666,0.0022795411991911618
-3.601135151475043E-4,-3.600757127413018E-4,0.002213298231343657
-0.0016134159243131419,-0.0016134685513042612,0.0020000350724131886
-2.518252243632862E-4,-2.5178832762017076E-4,0.0019545057549003944
-0.0015434928570174276,-0.001543543939088426,0.0017496357814468669
-1.5219943739372692E-4,-1.5216332698756666E-4,0.0017242498860490293
-0.0014812257354907936,-0.0014812753320968043,0.001526385899036907
-6.0637398459237064E-5,-6.06019841552436E-5,0.0015205697706461125
-0.0014260357095311194,-0.0014260838871622,0.0013282684416505894
2.3454298191497762E-5,2.3489085667633596E-5,0.001341458367379982
-0.0013773533549890876,-0.0013774001833003278,3.040919268661065E-4
1.0870967534565268E-4,1.0874399612955353E-4,0.0013532369375952285
-0.0013429710909831508,-0.0013430164527373,2.7012353737266214E-4
1.7170405697392987E-4,1.7173802020551483E-4,0.001361476900290583
-0.0013198946966040729,-0.0013199387087050635,2.3508574681034068E-4
2.234730961996425E-4,2.235066966597885E-4,0.0013676420456185156
-0.0013037423999858505,-0.0013037851786831044,1.9985289145700905E-4
2.681669192152315E-4,2.682001417226472E-4,0.0013725355923887173
-0.0012923010779713202,-0.001292342726170731,1.649224009568817E-4
3.0789307743535614E-4,3.0792591057985296E-4,0.0013766546645941438
-0.001284273303227451,-0.0012843139102653954,1.305856183590813E-4
3.438962919806107E-4,3.439287295359211E-4,0.001380320836817635
-0.0012788255089126004,-0.001278865152395313,9.701008499741104E-5
3.769836997039263E-4,3.770157398371749E-4,0.0013837461937861344
-0.0012753876568114132,-0.0012754264045558635,6.428599302304105E-5
4.077133394013114E-4,4.0774498362423374E-4,0.001387071638013266
-0.0012735518301360412,-0.0012735897418289048,3.245443956946775E-5
4.3648955553216603E-4,4.3652080779784156E-4,0.0013903906750139961
-0.0012730158754609712,-0.0012730530040050538,1.5252757652923794E-6
4.63616033872092E-4,4.636468998712726E-4,0.0013937647657162801
-0.001273549818529063,-0.001273586211123115,-2.8511379268087583E-5
4.893274284873135E-4,4.893579151185408E-4,0.0013972334847282965
-0.0012749747370671676,-0.0012750104360733081,-5.7677620151739325E-5
5.138092824983332E-4,5.138393974739146E-4,0.0014008213608203996
-0.0012771488816164572,-0.0012771839252616827,-8.600281271828997E-5
5.372111386617482E-4,5.372408902161213E-4,0.0014045425452087095
-0.001279958228889153,-0.0012799926518375234,-1.1352033649474525E-4
5.596554846220947E-4,5.596848812964063E-4,0.0014084040313986496
-0.001283309859347458,-0.0012833436931709962,-1.402654413444407E-4
5.812440429309265E-4,5.812730934141807E-4,0.0014124078950300725
-0.0012871271972066409,-0.0012871604707762865,-1.662738467056613E-4
6.020623085865634E-4,6.020910215988244E-4,0.0014165528625639883
-0.0012913465150424016,-0.0012913792548553038,-1.9158083864445272E-4
6.221828951261596E-4,6.222112793331084E-4,0.0014208354155087351
-0.0012959143189550024,-0.0012959465494106592,-2.1622070185446218E-4
6.416680497122425E-4,6.41696113663201E-4,0.001425250570304605
-0.0013007853604366944,-0.0013008171040716201,-2.4022637733249735E-4
6.605715755458002E-4,6.605993276293713E-4,0.001429792429925808
-0.0013059211029180394,-0.0013059523806065248,-2.636292719022902E-4
6.789403232137742E-4,6.789677716267444E-4,0.0014344545737173557
-0.0013112885238379455,-0.0013113193549648767,-2.8645916941976574E-4
6.968153630147068E-4,6.968425157409528E-4,0.0014392303319465778
-0.0013168591680830996,-0.001316889570693568,-3.08744209420807E-4
7.142329174917241E-4,7.142597822886695E-4,0.001444112977813842
-0.0013226083923215666,-0.0013226383832510818,-3.3051090977479283E-4
7.312251111960813E-4,7.312516955868449E-4,0.001449095860161327
-0.0013285147560887713,-0.001328544351077139,-3.517842172817518E-4
7.478205793797319E-4,7.478468906495629E-4,0.0014541724934816539
-0.0013345595269491388,-0.0013345887407405115,-3.7258757521419937E-4
7.640449665506067E-4,7.640710117465292E-4,0.0014593366171561572
-0.0013407262752326773,-0.0013407551216638276,-3.929430002975534E-4
7.799213381404027E-4,7.79947124073245E-4,0.0014645822325389838
-0.001347000539760722,-0.0013470290318392311,-4.1287116404141564E-4
7.954705229691905E-4,7.954960562173744E-4,0.0014699036241367727
-0.0013533695503107428,-0.0013533977002845156,-4.323914750127395E-4
8.107114001058928E-4,8.107366870204913E-4,0.0014752953694329328
-0.0013598219957867176,-0.0013598498152059956,-4.515221598085529E-4
8.256611406878946E-4,8.256861873985903E-4,0.0014807523406761538
-0.001366347829474451,-0.001366375329247315,-4.7028034129631413E-4
8.403354129816023E-4,8.40360225403258E-4,0.0014862697010595456
-0.001372938104589847,-0.0013729652950320462,-4.886821132515651E-4
8.547485572331657E-4,8.54773141072787E-4,0.0014918428970647616
-0.0013795848347271356,-0.0013796117256069447,-5.06742610909776E-4
8.689137355300364E-4,8.689380962939597E-4,0.001497467648267603
-0.0013862808748938103,-0.0013863074754725264,-5.244760772140427E-4
8.828430608661141E-4,8.82867203867289E-4,0.0015031399355502082
-0.0013930198196592572,-0.0013930461387278526,-5.418959247189734E-4
8.965477088012084E-4,8.96571639166477E-4,0.0015088559884058003
-0.0013997959156029044,-0.001399821961515279,-5.590147932292627E-4
9.100380144748629E-4,9.100617371521648E-4,0.001514612271830524
-0.0014066039857680186,-0.0014066297664712382,-5.758446033271095E-4
9.233235572349919E-4,9.233470770004381E-4,0.0015204054731552813
-0.0014134393642409836,-0.0014134648873028361,-5.923966059886297E-4
9.364132347432917E-4,9.364365562080704E-4,0.001526232489065635
-0.0014202978393068697,-0.0014203231119410303,-6.086814285147582E-4
9.493153280994804E-4,9.493384557165646E-4,0.001532090412980378
-0.0014271756038985043,-0.001427200632987561,-6.247091170132652E-4
9.620375592680219E-4,9.620604973386586E-4,0.0015379765229021234
-0.0014340692122718772,-0.0014340940043884437,-6.404891756700577E-4
9.745871418810805E-4,9.746098945610522E-4,0.001543888269811203
-0.0014409755420161448,-0.0014410001034422428,-6.560306030430341E-4
9.86970826319987E-4,9.869933976256382E-4,0.0015498232666433668
-0.0014478917606499642,-0.0014479160973948633,-6.713419256028077E-4
9.991949398367329E-4,9.992173336507558E-4,0.001555779277869407
-0.0014548152961737872,-0.0014548394139904362,-6.864312287331678E-4
0.0010112654223608372,0.0010112876424378215,0.0015617542096787967
-0.0014617438110450087,-0.0014617677154452073,-7.013061853913252E-4
0.0010231878585406822,0.0010232099085124263,0.001567746100758059
-0.0014686751791235493,-0.0014686988753919697,-7.159740826146203E-4
0.001034967506488225,0.0010349893898688185,0.0015737531136467801
-0.0014756074652025474,-0.0014756309584097124,-7.304418460469422E-4
0.001046609323628992,0.0010466310438196744,0.0015797735266489372
-0.0014825389067949406,-0.001482562201809256,-7.447160626449802E-4
0.0010581179900029853,0.0010581395502967832,0.0015858057262739303
-0.001489467897893754,-0.001489490999392677,-7.588030017118565E-4
0.001069497929314725,0.001069519332900882,0.001591848200179857
-0.001496392974463497,-0.0014964158869439153,-7.727086343937602E-4
0.0010807533279905395,0.0010807745779587445,0.0015978995305907257
-0.0015033128014535126,-0.0015033355292414041,-7.864386517640364E-4
0.0010918881524671887,0.0010919092518116042,0.001603958388159253
-0.001510226161152455,-0.0015102487084118885,-7.99998481608789E-4
0.0011029061649068957,0.0011029271165300043,0.001610023526247332
-0.00151713194272714,-0.0015171543134686685,-8.133933040184163E-4
0.0011138109375091148,0.0011138317442253877,0.0016160937755971046
-0.0015240291328095486,-0.001524051330898049,-8.266280658806423E-4
0.0011246058655681214,0.001124626530107515,0.0016221680393666313
-0.0015309168070133106,-0.0015309388361753123,-8.397074943624458E-4
0.0011352941794072597,0.0011353147044185507,0.0016282452885053905
-0.0015377941222760386,-0.00153781598610658,-8.526361094608236E-4
0.0011458789553049579,0.0011458993433589232,0.0016343245574461538
-0.0015446603099368125,-0.0015446820119058683,-8.654182356954967E-4
0.0011563631255140146,0.0011563833791064652,0.0016404049400911506
-0.0015515146694692738,-0.0015515362129277755,-8.780580130104188E-4
0.0011667494874638734,0.0011667696090185483,0.001646485586071764
-0.0015583565628003943,-0.0015583779509858854,-8.905594069452756E-4
0.0011770407122253554,0.0011770607040966802,0.0016525656972623828
-0.0015651854091533507,-0.0015652066451952993,-9.029262181329454E-4
0.001187239352308396,0.0011872592167841195,0.001658644524530278
-0.001572000680360151,-0.0015720217672849405,-9.151620911741938E-4
0.0011973478488555406,0.0011973675881592472,0.0016647213647046559
-0.0015788018965959645,-0.0015788228373315955,-9.272705229365482E-4
0.001207368538287123,0.0012073881545806326,0.0016707955577491928
-0.0015855886224926024,-0.0015856094198731195,-9.392548703203852E-4
0.0012173036584480798,0.0012173231538337383,0.0016768664841234947
-0.0015923604635933804,-0.0015923811203630435,-9.511183575316852E-4
0.0012271553543010782,0.0012271747308239477,0.0016829335623199633
-0.0015991170631157966,-0.001599137581933018,-9.628640828976609E-4
0.0012369256832060137,0.0012369449428559613,0.0016889962465635399
-0.0016058580989921447,-0.0016058784824332045,-9.744950252584955E-4
0.0012466166198218296,0.0012466357645355265,0.0016950540246627246
-0.0016125832811614079,-0.001612603531723967,-9.860140499657263E-4
0.0012562300606630016,0.0012562490923258313,0.0017011064160011129
-0.0016192923490886374,-0.0016193124691950545,-9.974239145153453E-4
0.0012657678283398226,0.001265786748787708,0.0017071529696595076
-0.0016259850694905174,-0.0016260050614909937,-0.0010087272738414366
0.0012752316755087652,0.0012752504865299115,0.0017131932626593804
-0.0016326612342480572,-0.0016326811004236089,-0.0010199266852941279
0.001284623288556681,0.0012846419918932513,0.001719226898319169
-0.0016393206584892914,-0.0016393404010545652,-0.001031024613323747
0.0012939442910403385,0.0012939628883900489,0.001725253504715512
-0.0016459631788266196,-0.0016459827999325694,-0.001042023433891369
0.0013031962469007732,0.0013032147399184228,0.0017312727332421123
-0.0016525886517349733,-0.0016526081534713915,-0.0010529254386243856
0.0013123806634701396,0.0013123990537690763,0.0017372842572594776
-0.0016591969520583475,-0.0016592163364562717,-0.0010637328387342712
0.0013214989942871391,0.0013215172834406643,0.0017432877708292655
-0.0016657879716334713,-0.0016658072406674689,-0.0010744477687124388
0.00133055264173565,0.0013305708312783637,0.0017492829875274444
-0.00167236161802048,-0.0016723807736108208,-0.0010850722898188537
0.0013395429595198893,0.0013395610509489787,0.001755269639330897
-0.0016789178133314268,-0.0016789368573461498,-0.0010956083933769925
0.0013484712549882718,0.0013484892497647443,0.0017612474755724873
-0.001685456493148333,-0.0016854754274052118,-0.0011060580038877148
0.0013573387913170692,0.001357356690866942,0.001767216261959984
-0.001691977605523266,-0.0016919964317916771,-0.0011164229819736896
0.0013661467895640508,0.0013661645952794848,0.001773175779654562
-0.0016984811100536241,-0.0016984998300563342,-0.001126705127165176
0.001374896430601388,0.001374914143841779,0.0017791258244049197
-0.0017049669770264429,-0.001704985592441305,-0.0011369061805371677
0.001383588856936379,0.0013836064790294065,0.0017850662057333285
-0.0017114351866260864,-0.0017114536990876594,-0.0011470278272071957
0.0013922251744278107,0.0013922427066704443,0.001790996746170202
-0.0017178857282002134,-0.0017179041393013078,-0.001157071698702424
0.0014008064539051592,0.0014008238975646216,0.0017969172805340173
-0.00172431859957935,-0.0017243369108725034,-0.0011670393752040648
0.0014093337326972406,0.0014093510890119379,0.0018028276552536368
-0.0017307338064458124,-0.0017307520194446994,-0.0011769323876765657
0.0014178080160764188,0.0014178252862568316,0.0018087277277303027
-0.0017371313617481144,-0.0017371494779288897,-0.0011867522198885302
0.0014262302786239673,0.00142624746385351,0.0018146173657367483
-0.0017435112851572915,-0.0017435293059598802,-0.0011965003103318298
