Adam
-8.273965247703723E-6,-1.4433000038949811E-5,2.6061197352607455E-5
-8.227692366492519E-6,-1.4353076048446887E-5,2.5916323906522705E-5
-8.1816547816856E-6,-1.4273551854778345E-5,2.5772179838109167E-5
-8.135851425762551E-6,-1.4194425695788475E-5,2.562876189528658E-5
-8.090281235401982E-6,-1.4115695815876954E-5,2.548606683835162E-5
-8.044943151467877E-6,-1.4037360465980073E-5,2.53440914399405E-5
-7.999836118996004E-6,-1.3959417903552004E-5,2.5202832484991617E-5
-7.954959087180335E-6,-1.3881866392546086E-5,2.50622867707083E-5
-7.91031100935951E-6,-1.3804704203396154E-5,2.49224511065216E-5
-7.865890843003335E-6,-1.3727929612997883E-5,2.478332231405318E-5
-7.821697549699304E-6,-1.3651540904690174E-5,2.464489722707827E-5
-7.77773009513916E-6,-1.3575536368236567E-5,2.4507172691488694E-5
-7.733987449105492E-6,-1.349991429980668E-5,2.437014556525596E-5
-7.69046858545836E-6,-1.342467300195769E-5,2.423381271839445E-5
-7.647172482121948E-6,-1.3349810783615822E-5,2.4098171032924665E-5
-7.604098121071265E-6,-1.32753259600579E-5,2.3963217402836538E-5
-7.561244488318858E-6,-1.3201216852892896E-5,2.3828948734052833E-5
-7.518610573901576E-6,-1.3127481790043536E-5,2.3695361944392622E-5
-7.476195371867356E-6,-1.305411910572792E-5,2.3562453963534816E-5
-7.4339978802620434E-6,-1.2981127140441174E-5,2.343022173298179E-5
-7.392017101116249E-6,-1.2908504240937146E-5,2.3298662206023065E-5
-7.350252040432233E-6,-1.2836248760210116E-5,2.316777234769908E-5
-7.308701708170823E-6,-1.2764359057476546E-5,2.3037549134765014E-5
-7.267365118238366E-6,-1.2692833498156861E-5,2.2907989555654713E-5
-7.226241288473711E-6,-1.2621670453857254E-5,2.2779090610444664E-5
-7.185329240635225E-6,-1.2550868302351529E-5,2.2650849310818053E-5
-7.14462800038784E-6,-1.2480425427562972E-5,2.2523262680028897E-5
-7.104136597290133E-6,-1.2410340219546252E-5,2.239632775286625E-5
-7.063854064781437E-6,-1.2340611074469358E-5,2.2270041575618472E-5
-7.0237794401689834E-6,-1.2271236394595557E-5,2.2144401206037593E-5
-6.983911764615082E-6,-1.2202214588265393E-5,2.2019403713303727E-5
-6.944250083124327E-6,-1.2133544069878714E-5,2.1895046177989573E-5
-6.904793444530832E-6,-1.2065223259876727E-5,2.177132569202499E-5
-6.86554090148551E-6,-1.1997250584724088E-5,2.1648239358661635E-5
-6.826491510443368E-6,-1.192962447689102E-5,2.1525784292437684E-5
-6.787644331650851E-6,-1.1862343374835467E-5,2.140395761914263E-5
-6.7489984291331995E-6,-1.179540572298527E-5,2.1282756475782132E-5
-6.710552870681856E-6,-1.1728809971720386E-5,2.1162178010542977E-5
-6.67230672784189E-6,-1.1662554577355136E-5,2.1042219382758063E-5
-6.634259075899463E-6,-1.1596638002120473E-5,2.092287776287151E-5
-6.59640899386932E-6,-1.153105871414629E-5,2.0804150332403795E-5
-6.558755564482317E-6,-1.1465815187443769E-5,2.0686034283917005E-5
-6.521297874172971E-6,-1.1400905901887736E-5,2.0568526820980127E-5
-6.484035013067057E-6,-1.1336329343199078E-5,2.0451625158134435E-5
-6.44696607496922E-6,-1.1272084002927166E-5,2.033532652085893E-5
-6.410090157350628E-6,-1.1208168378432325E-5,2.021962814553587E-5
-6.3734063613366544E-6,-1.1144580972868328E-5,2.010452727941638E-5
-6.33691379169459E-6,-1.1081320295164929E-5,1.99900211805861E-5
-6.3006115568213885E-6,-1.1018384860010414E-5,1.9876107117930944E-5
-6.26449876873144E-6,-1.09557731878342E-5,1.9762782371102912E-5
-6.228574543044379E-6,-1.0893483804789456E-5,1.9650044230485983E-5
-6.192837998972923E-6,-1.0831515242735755E-5,1.9537889997162074E-5
-6.157288259310738E-6,-1.076986603922177E-5,1.942631698287708E-5
-6.121924450420342E-6,-1.0708534737467977E-5,1.931532251000698E-5
-6.086745702221033E-6,-1.0647519886349421E-5,1.9204903911524014E-5
-6.051751148176851E-6,-1.0586820040378487E-5,1.909505853096296E-5
-6.01693992528457E-6,-1.052643375968772E-5,1.8985783722387435E-5
-5.982311174061722E-6,-1.0466359610012667E-5,1.887707685035631E-5
-5.947864038534652E-6,-1.040659616267476E-5,1.876893528989018E-5
-5.9135976662265985E-6,-1.0347141994564218E-5,1.8661356426437918E-5
-5.879511208145814E-6,-1.0287995688122999E-5,1.8554337655843287E-5
-5.8456038187737075E-6,-1.0229155831327761E-5,1.844787638431163E-5
-5.8118746560530215E-6,-1.0170621017672878E-5,1.8341970028376643E-5
-5.778322881376039E-6,-1.0112389846153474E-5,1.823661601486721E-5
-5.744947659572823E-6,-1.0054460921248494E-5,1.8131811780874316E-5
-5.711748158899482E-6,-9.996832852903802E-6,1.8027554773718018E-5
-5.67872355102647E-6,-9.939504256515318E-6,1.792384245091452E-5
-5.645873011026912E-6,-9.882473752912186E-6,1.782067228014329E-5
-5.61319571736497E-6,-9.825739968339968E-6,1.771804173921426E-5
-5.580690851884223E-6,-9.769301534443877E-6,1.7615948316035104E-5
-5.548357599796096E-6,-9.713157088252039E-6,1.7514389508578588E-5
-5.516195149668302E-6,-9.657305272158788E-6,1.7413362824849982E-5
-5.484202693413326E-6,-9.60174473390799E-6,1.7312865782854554E-5
-5.452379426276933E-6,-9.546474126576412E-6,1.7212895910565133E-5
-5.420724546826711E-6,-9.4914921085571E-6,1.7113450745889747E-5
-5.3892372569406365E-6,-9.43679734354281E-6,1.701452783663933E-5
-5.3579167617956775E-6,-9.382388500509469E-6,1.69161247404955E-5
-5.326762269856422E-6,-9.32826425369965E-6,1.6818239024978417E-5
-5.2957729928637394E-6,-9.274423282606107E-6,1.672086826741471E-5
-5.2649481458234675E-6,-9.22086427195532E-6,1.6624010054905464E-5
-5.234286946995132E-6,-9.167585911691081E-6,1.6527661984294305E-5
-5.203788617880699E-6,-9.114586896958115E-6,1.6431821662135526E-5
-5.173452383213348E-6,-9.061865928085728E-6,1.6336486704662315E-5
-5.143277470946286E-6,-9.00942171057149E-6,1.624165473775503E-5
-5.11326311224158E-6,-8.95725295506495E-6,1.6147323396909566E-5
-5.083408541459029E-6,-8.905358377351387E-6,1.605349032720578E-5
-5.053712996145057E-6,-8.853736698335583E-6,1.5960153183275986E-5
-5.024175717021641E-6,-8.802386644025642E-6,1.586730962927355E-5
-4.994795947975268E-6,-8.751306945516833E-6,1.5774957338841517E-5
-4.965572936045918E-6,-8.700496338975465E-6,1.5683093995081333E-5
-4.93650593141608E-6,-8.649953565622802E-6,1.5591717290521633E-5
-4.907594187399794E-6,-8.599677371718998E-6,1.550082492708711E-5
-4.878836960431724E-6,-8.549666508547083E-6,1.541041461606744E-5
-4.850233510056263E-6,-8.49991973239696E-6,1.532048407808629E-5
-4.82178309891666E-6,-8.450435804549451E-6,1.5231031043070389E-5
-4.793484992744183E-6,-8.401213491260367E-6,1.5142053250218684E-5
-4.765338460347307E-6,-8.352251563744617E-6,1.5053548447971554E-5
-4.737342773600933E-6,-8.303548798160343E-6,1.4965514393980097E-5
-4.709497207435634E-6,-8.25510397559309E-6,1.48779488550755E-5
-4.6818010398269336E-6,-8.206915882040011E-6,1.4790849607238467E-5
-4.654253551784608E-6,-8.158983308394103E-6,1.4704214435568725E-5
-4.626854027342021E-6,-8.11130505042847E-6,1.4618041134254599E-5
-4.5996017535454866E-6,-8.063879908780636E-6,1.4532327506542662E-5
-4.572496020443662E-6,-8.016706688936864E-6,1.4447071364707452E-5
-4.545536121076963E-6,-7.969784201216531E-6,1.4362270530021257E-5
-4.518721351467017E-6,-7.923111260756529E-6,1.4277922832723984E-5
-4.492051010606138E-6,-7.87668668749569E-6,1.4194026111993083E-5
-4.465524400446832E-6,-7.830509306159251E-6,1.4110578215913555E-5
-4.439140825891332E-6,-7.784577946243359E-6,1.4027577001448023E-5
-4.412899594781159E-6,-7.738891441999588E-6,1.3945020334406874E-5
-4.386800017886715E-6,-7.693448632419513E-6,1.386290608941848E-5
-4.360841408896901E-6,-7.648248361219298E-6,1.378123214989948E-5
-4.335023084408765E-6,-7.603289476824325E-6,1.3699996408025139E-5
-4.309344363917176E-6,-7.5585708323538565E-6,1.3619196764699772E-5
-4.2838045698045326E-6,-7.514091285605726E-6,1.3538831129527245E-5
-4.258403027330488E-6,-7.469849699041066E-6,1.3458897420781542E-5
-4.233139064621719E-6,-7.425844939769063E-6,1.3379393565377408E-5
-4.208012012661706E-6,-7.382075879531754E-6,1.3300317498841052E-5
-4.183021205280554E-6,-7.3385413946888455E-6,1.3221667165280933E-5
-4.158165979144836E-6,-7.295240366202573E-6,1.3143440517358608E-5
-4.133445673747466E-6,-7.252171679622588E-6,1.306563551625965E-5
-4.108859631397598E-6,-7.209334225070883E-6,1.2988250131664647E-5
-4.084407197210553E-6,-7.166726897226742E-6,1.2911282341720252E-5
-4.060087719097778E-6,-7.124348595311734E-6,1.2834730133010322E-5
-4.035900547756824E-6,-7.0821982230747275E-6,1.2758591500527119E-5
-4.011845036661365E-6,-7.040274688776945E-6,1.2682864447642577E-5
-3.987920542051228E-6,-6.99857690517705E-6,1.2607546986079648E-5
-3.964126422922468E-6,-6.957103789516264E-6,1.2532637135883708E-5
-3.9404620410174544E-6,-6.915854263503519E-6,1.2458132925394043E-5
-3.9169267608149975E-6,-6.8748272533006386E-6,1.2384032391215399E-5
-3.893519949520495E-6,-6.834021689507557E-6,1.23103335781896E-5
-3.87024097705611E-6,-6.793436507147566E-6,1.2237034539367236E-5
-3.847089216050971E-6,-6.7530706456526E-6,1.2164133335979433E-5
-3.824064041831409E-6,-6.712923048848545E-6,1.209162803740967E-5
-3.8011648324112117E-6,-6.672992664940593E-6,1.2019516721165687E-5
-3.7783909684819083E-6,-6.633278446498615E-6,1.1947797472851448E-5
-3.7557418334030847E-6,-6.593779350442578E-6,1.187646838613918E-5
-3.733216813192722E-6,-6.5544943380279895E-6,1.1805527562741478E-5
-3.710815296517564E-6,-6.515422374831373E-6,1.1734973112383488E-5
-3.68853667468351E-6,-6.476562430735783E-6,1.1664803152775142E-5
-3.6663803416260377E-6,-6.437913479916344E-6,1.1595015809583482E-5
-3.6443456939006493E-6,-6.399474500825829E-6,1.1525609216405037E-5
-3.6224321306733473E-6,-6.3612444761802666E-6,1.145658151473828E-5
-3.600639053711135E-6,-6.323222392944584E-6,1.138793085395614E-5
-3.5789658673725466E-6,-6.285407242318279E-6,1.1319655391278611E-5
-3.5574119785982014E-6,-6.2477980197211285E-6,1.1251753291745387E-5
-3.5359767969013856E-6,-6.210393724778925E-6,1.1184222728188608E-5
-3.5146597343586607E-6,-6.173193361309252E-6,1.1117061881205649E-5
-3.4934602056005002E-6,-6.136195937307284E-6,1.1050268939131986E-5
-3.4723776278019494E-6,-6.099400464931627E-6,1.0983842098014127E-5
-3.4514114206733146E-6,-6.0628059604901875E-6,1.091777956158262E-5
-3.430561006450878E-6,-6.026411444426073E-6,1.0852079541225119E-5
-3.40982580988764E-6,-5.9902159413035274E-6,1.0786740255959519E-5
-3.389205258244083E-6,-5.9542184797939E-6,1.072175993240717E-5
-3.3686987812789696E-6,-5.918418092661643E-6,1.0657136804766152E-5
-3.3483058112401607E-6,-5.882813816750345E-6,1.059286911478461E-5
-3.3280257828554625E-6,-5.847404692968796E-6,1.052895511173417E-5
-3.3078581333234986E-6,-5.812189766277086E-6,1.0465393052383423E-5
-3.287802302304609E-6,-5.777168085672732E-6,1.0402181200971465E-5
-3.2678577319117752E-6,-5.7423387041768425E-6,1.0339317829181515E-5
-3.248023866701572E-6,-5.707700678820313E-6,1.0276801216114597E-5
-3.2283001536651425E-6,-5.6732530706300525E-6,1.021462964826329E-5
-3.2086860422192022E-6,-5.638994944615242E-6,1.0152801419485545E-5
-3.1891809841970685E-6,-5.604925369753632E-6,1.0091314830978576E-5
-3.169784433839714E-6,-5.571043418977859E-6,1.0030168191252806E-5
-3.1504958477868483E-6,-5.537348169161811E-6,9.969359816105892E-6
-3.131314685068023E-6,-5.5038387011070135E-6,9.90888802859681E-6
-3.1122404070937646E-6,-5.47051409952905E-6,9.848751159020013E-6
-3.093272477646732E-6,-5.437373453044019E-6,9.788947544879651E-6
-3.074410362872901E-6,-5.404415854155019E-6,9.729475530863862E-6
-3.0556535312727708E-6,-5.371640399238672E-6,9.670333468819123E-6
-3.0370014536925998E-6,-5.3390461885316685E-6,9.61151971772468E-6
-3.0184536033156662E-6,-5.3066323261173555E-6,9.55303264366704E-6
-3.000009455653553E-6,-5.274397919912351E-6,9.49487061981452E-6
-2.981668488537458E-6,-5.242342081653194E-6,9.437032026391873E-6
-2.9634301821095306E-6,-5.210463926883024E-6,9.379515250654986E-6
-2.945294018814234E-6,-5.178762574938296E-6,9.322318686865627E-6
-2.9272594833897296E-6,-5.14723714893552E-6,9.265440736266275E-6
-2.909326062859292E-6,-5.115886775758047E-6,9.208879807055006E-6
-2.8914932465227447E-6,-5.084710586042872E-6,9.152634314360457E-6
-2.873760525947921E-6,-5.053707714167477E-6,9.096702680216836E-6
-2.8561273949621533E-6,-5.02287729823671E-6,9.041083333539024E-6
-2.838593349643784E-6,-4.992218480069684E-6,8.985774710097722E-6
-2.8211578883137045E-6,-4.96173040518672E-6,8.930775252494673E-6
-2.8038205115269156E-6,-4.931412222796316E-6,8.876083410137954E-6
-2.786580722064115E-6,-4.90126308578215E-6,8.821697639217323E-6
-2.7694380249233108E-6,-4.871282150690114E-6,8.76761640267964E-6
-2.752391927311456E-6,-4.841468577715382E-6,8.713838170204354E-6
-2.7354419386361107E-6,-4.811821530689507E-6,8.66036141817905E-6
-2.7185875704971297E-6,-4.782340177067554E-6,8.607184629675068E-6
-2.7018283366783713E-6,-4.75302368791526E-6,8.554306294423179E-6
-2.6851637531394337E-6,-4.7238712378962315E-6,8.501724908789338E-6
-2.6685933380074153E-6,-4.6948820052591705E-6,8.449438975750491E-6
-2.652116611568698E-6,-4.6660551718251314E-6,8.397447004870457E-6
-2.6357330962607576E-6,-4.637389922974814E-6,8.345747512275866E-6
-2.6194423166639955E-6,-4.608885447635885E-6,8.29433902063217E-6
-2.603243799493598E-6,-4.580540938270331E-6,8.243220059119716E-6
-2.5871370735914173E-6,-4.552355590861848E-6,8.192389163409877E-6
-2.5711216699178783E-6,-4.524328604903258E-6,8.141844875641266E-6
-2.5551971215439092E-6,-4.4964591833839566E-6,8.091585744395993E-6
-2.5393629636428953E-6,-4.4687465327773974E-6,8.041610324676001E-6
-2.5236187334826592E-6,-4.441189863028604E-6,7.991917177879464E-6
-2.507963970417463E-6,-4.4137883875417185E-6,7.942504871777244E-6
-2.492398215880035E-6,-4.386541323167573E-6,7.89337198048942E-6
-2.4769210133736214E-6,-4.3594478901913016E-6,7.844517084461881E-6
-2.4615319084640603E-6,-4.33250731231998E-6,7.795938770442968E-6
-2.446230448771881E-6,-4.3057188166702984E-6,7.747635631460207E-6
-2.4310161839644275E-6,-4.279081633756263E-6,7.69960626679708E-6
-2.4158886657480032E-6,-4.252594997476933E-6,7.651849281969881E-6
-2.4008474478600427E-6,-4.226258145104186E-6,7.604363288704619E-6
-2.3858920860613046E-6,-4.200070317270516E-6,7.557146904913994E-6
-2.3710221381280895E-6,-4.174030757956865E-6,7.510198754674438E-6
-2.356237163844481E-6,-4.148138714480484E-6,7.463517468203214E-6
-2.3415367249946117E-6,-4.1223934374828235E-6,7.417101681835582E-6
-2.32692038535495E-6,-4.096794180917459E-6,7.370950038002028E-6
-2.3123877106866114E-6,-4.071340202038047E-6,7.325061185205556E-6
-2.2979382687276966E-6,-4.046030761386313E-6,7.279433777999043E-6
-2.2835716291856467E-6,-4.020865122780067E-6,7.23406647696266E-6
-2.2692873637296274E-6,-3.9958425533012545E-6,7.188957948681352E-6
-2.2550850459829335E-6,-3.970962323284039E-6,7.144106865722382E-6
-2.2409642515154164E-6,-3.946223706302914E-6,7.099511906612941E-6
-2.2269245578359375E-6,-3.9216259791608416E-6,7.055171755817821E-6
-2.212965544384842E-6,-3.897168421877435E-6,7.011085103717144E-6
-2.1990867925264566E-6,-3.872850317677159E-6,6.9672506465841614E-6
-2.185287885541611E-6,-3.848670952977568E-6,6.923667086563112E-6
-2.171568408620182E-6,-3.824629617377577E-6,6.880333131647145E-6
-2.1579279488536604E-6,-3.800725603645757E-6,6.837247495656303E-6
-2.1443660952277393E-6,-3.776958207708669E-6,6.794408898215568E-6
-2.1308824386149292E-6,-3.753326728639223E-6,6.751816064732971E-6
-2.1174765717671923E-6,-3.7298304686450713E-6,6.709467726377764E-6
-2.104148089308601E-6,-3.706468733057033E-6,6.667362620058651E-6
-2.0908965877280186E-6,-3.6832408303175465E-6,6.625499488402085E-6
-2.077721665371804E-6,-3.660146071969157E-6,6.583877079730622E-6
-2.0646229224365367E-6,-3.6371837726430315E-6,6.542494148041342E-6
-2.051599960961767E-6,-3.614353250047506E-6,6.50134945298433E-6
-2.038652384822787E-6,-3.5916538249566636E-6,6.4604417598412185E-6
-2.025779799723425E-6,-3.5690848211989445E-6,6.4197698395037876E-6
-2.01298181318886E-6,-3.546645565645784E-6,6.379332468452634E-6
-2.0002580345584642E-6,-3.5243353882002834E-6,6.339128428735896E-6
-1.987608074978661E-6,-3.502153621785912E-6,6.29915650794804E-6
-1.97503154739581E-6,-3.4800996023352366E-6,6.259415499208715E-6
-1.962528066549112E-6,-3.4581726687786864E-6,6.219904201141654E-6
-1.950097248963539E-6,-3.436372163033345E-6,6.180621417853653E-6
-1.9377387129427806E-6,-3.414697429991773E-6,6.141565958913599E-6
-1.9254520785622207E-6,-3.393147817510864E-6,6.102736639331562E-6
-1.913236967661929E-6,-3.3717226764007283E-6,6.064132279537953E-6
-1.9010930038396773E-6,-3.350421360413607E-6,6.025751705362734E-6
-1.8890198124439805E-6,-3.32924322623282E-6,5.987593748014694E-6
-1.877017020567154E-6,-3.30818763346174E-6,5.949657244060784E-6
-1.8650842570383982E-6,-3.2872539446128E-6,5.911941035405514E-6
-1.8532211524169011E-6,-3.2664415250965295E-6,5.874443969270406E-6
-1.8414273389849646E-6,-3.2457497432106218E-6,5.8371648981735114E-6
-1.8297024507411526E-6,-3.225177970129032E-6,5.800102679908989E-6
-1.8180461233934598E-6,-3.204725579891103E-6,5.763256177526736E-6
-1.8064579943525034E-6,-3.184391949390725E-6,5.72662425931209E-6
-1.7949377027247347E-6,-3.164176458365523E-6,5.690205798765577E-6
-1.7834848893056744E-6,-3.1440784893860745E-6,5.6539996745827365E-6
-1.7720991965731677E-6,-3.1240974278451576E-6,5.618004770633986E-6
-1.7607802686806616E-6,-3.1042326619470303E-6,5.582219975944562E-6
-1.749527751450504E-6,-3.084483582696739E-6,5.546644184674512E-6
-1.7383412923672627E-6,-3.064849583889455E-6,5.511276296098749E-6
-1.7272205405710683E-6,-3.045330062099845E-6,5.47611521458716E-6
-1.7161651468509752E-6,-3.0259244166714686E-6,5.441159849584781E-6
-1.705174763638347E-6,-3.006632049706205E-6,5.406409115592027E-6
-1.6942490450002602E-6,-2.987452366053714E-6,5.371861932144977E-6
-1.6833876466329322E-6,-2.968384773300922E-6,5.3375172237957295E-6
-1.6725902258551669E-6,-2.9494286817615388E-6,5.303373920092803E-6
-1.6618564416018243E-6,-2.930583504465607E-6,5.2694309555616045E-6
-1.6511859544173099E-6,-2.911848657149078E-6,5.235687269684954E-6
-1.6405784264490845E-6,-2.8932235582434184E-6,5.202141806883664E-6
-1.630033521441196E-6,-2.8747076288652475E-6,5.168793516497182E-6
-1.6195509047278318E-6,-2.8563002928060025E-6,5.135641352764293E-6
-1.6091302432268918E-6,-2.838000976521634E-6,5.102684274803868E-6
-1.598771205433582E-6,-2.819809109122332E-6,5.069921246595688E-6
-1.5884734614140294E-6,-2.8017241223622784E-6,5.037351236961315E-6
-1.5782366827989169E-6,-2.783745450629434E-6,5.004973219545016E-6
-1.5680605427771401E-6,-2.7658725309353494E-6,4.972786172794762E-6
-1.557944716089483E-6,-2.748104802905009E-6,4.940789079943268E-6
-1.547888879022316E-6,-2.730441708766702E-6,4.908980928989098E-6
-1.5378927094013126E-6,-2.7128826933419253E-6,4.8773607126778295E-6
-1.5279558865851883E-6,-2.6954272040353137E-6,4.845927428483266E-6
-1.5180780914594588E-6,-2.678074690824599E-6,4.814680078588718E-6
-1.5082590064302188E-6,-2.660824606250599E-6,4.783617669868336E-6
-1.4984983154179418E-6,-2.643676405407237E-6,4.752739213868497E-6
-1.488795703851299E-6,-2.626629545931588E-6,4.722043726789255E-6
-1.4791508586609995E-6,-2.6096834879939547E-6,4.691530229465846E-6
-1.4695634682736502E-6,-2.592837694287974E-6,4.661197747350244E-6
-1.460033222605636E-6,-2.5760916300207503E-6,4.6310453104927805E-6
-1.4505598130570199E-6,-2.5594447629030192E-6,4.601071953523821E-6
-1.4411429325054635E-6,-2.542896563139339E-6,4.5712767156354925E-6
-1.4317822753001668E-6,-2.526446503418313E-6,4.541658640563471E-6
-1.4224775372558297E-6,-2.5100940589028378E-6,4.512216776568824E-6
-1.4132284156466304E-6,-2.493838707220382E-6,4.482950176419911E-6
-1.4040346092002273E-6,-2.4776799284532944E-6,4.4538578973743385E-6
-1.394895818091778E-6,-2.46161720512914E-6,4.4249390011609686E-6
-1.385811743937979E-6,-2.4456500222110627E-6,4.396192553961988E-6
-1.3767820897911252E-6,-2.4297778670881815E-6,4.367617626395032E-6
-1.3678065601331897E-6,-2.4140002295660094E-6,4.3392132934953615E-6
-1.3588848608699216E-6,-2.3983166018569055E-6,4.310978634698095E-6
-1.3500166993249654E-6,-2.382726478570553E-6,4.282912733820502E-6
-1.3412017842339982E-6,-2.3672293567044664E-6,4.255014679044343E-6
-1.3324398257388877E-6,-2.3518247356345278E-6,4.227283562898275E-6
-1.323730535381869E-6,-2.3365121171055494E-6,4.1997184822403E-6
-1.315073626099741E-6,-2.3212910052218676E-6,4.172318538240282E-6
-1.3064688122180825E-6,-2.306160906437962E-6,4.145082836362507E-6
-1.2979158094454866E-6,-2.2911213295491058E-6,4.118010486348304E-6
-1.2894143348678157E-6,-2.27617178568204E-6,4.091100602198721E-6
-1.2809641069424757E-6,-2.2613117882856816E-6,4.064352302157253E-6
-1.2725648454927074E-6,-2.246540853121854E-6,4.0377647086926265E-6
-1.2642162717019E-6,-2.2318584982560506E-6,4.011336948481637E-6
-1.2559181081079213E-6,-2.2172642440482223E-6,3.985068152392042E-6
-1.2476700785974685E-6,-2.2027576131435956E-6,3.958957455465508E-6
-1.239471908400437E-6,-2.188338130463517E-6,3.9330039969006094E-6
-1.2313233240843093E-6,-2.174005323196327E-6,3.9072069200358856E-6
-1.2232240535485613E-6,-2.1597587207882597E-6,3.88156537233295E-6
-1.2151738260190891E-6,-2.145597854934372E-6,3.856078505359648E-6
-1.2071723720426534E-6,-2.1315222595695003E-6,3.830745474773281E-6
-1.1992194234813438E-6,-2.117531470859244E-6,3.8055654403038697E-6
-1.1913147135070602E-6,-2.103625027190977E-6,3.7805375657374797E-6
-1.1834579765960154E-6,-2.0898024691648884E-6,3.7556610188995983E-6
-1.1756489485232537E-6,-2.0760633395850474E-6,3.7309349716385646E-6
-1.1678873663571904E-6,-2.0624071834504986E-6,3.706358599809053E-6
-1.160172968454168E-6,-2.048833547946385E-6,3.681931083255608E-6
-1.1525054944530322E-6,-2.035341982435095E-6,3.6576516057962354E-6
-1.144884685269726E-6,-2.021932038447441E-6,3.633519355206043E-6
-1.1373102830919025E-6,-2.008603269673863E-6,3.6095335232009358E-6
-1.129782031373555E-6,-1.9953552319556597E-6,3.585693305421364E-6
-1.1222996748296672E-6,-1.982187483276247E-6,3.561997901416124E-6
-1.1148629594308803E-6,-1.9690995837524437E-6,3.5384465146262075E-6
-1.1074716323981792E-6,-1.9560910956257856E-6,3.515038352368711E-6
-1.1001254421975963E-6,-1.9431615832538634E-6,3.491772625820789E-6
-1.092824138534934E-6,-1.9303106131016925E-6,3.468648550003667E-6
-1.085567472350505E-6,-1.917537753733105E-6,3.445665343766699E-6
-1.0783551958138912E-6,-1.9048425758021717E-6,3.4228222297714845E-6
-1.0711870623187197E-6,-1.8922246520446506E-6,3.4001184344760304E-6
-1.064062826477458E-6,-1.8796835572694612E-6,3.3775531881189705E-6
-1.056982244116226E-6,-1.8672188683501866E-6,3.355125724703832E-6
-1.0499450722696268E-6,-1.8548301642166022E-6,3.332835281983356E-6
-1.042951069175595E-6,-1.8425170258462301E-6,3.310681101443871E-6
-1.0359999942702633E-6,-1.8302790362559232E-6,3.2886624282897116E-6
-1.0290916081828455E-6,-1.8181157804934715E-6,3.2667785114276956E-6
-1.022225672730539E-6,-1.8060268456292394E-6,3.245028603451648E-6
-1.0154019509134439E-6,-1.7940118207478261E-6,3.223411960626977E-6
-1.0086202069095006E-6,-1.782070296939755E-6,3.2019278428753E-6
-1.0018802060694437E-6,-1.770201867293188E-6,3.180575513759123E-6
-9.951817149117746E-7,-1.758406126885667E-6,3.159354240466568E-6
-9.885245011177517E-7,-1.746682672775881E-6,3.1382632937961515E-6
-9.819083335263974E-7,-1.7350311039954615E-6,3.1173019481416147E-6
-9.753329821295224E-7,-1.7234510215408007E-6,3.096469481476802E-6
-9.687982180667683E-7,-1.7119420283648997E-6,3.075765175340593E-6
-9.62303813620667E-7,-1.7005037293692402E-6,3.05518831482188E-6
-9.558495422117177E-7,-1.6891357313956836E-6,3.0347381885446006E-6
-9.494351783934805E-7,-1.6778376432183957E-6,3.014414088652817E-6
-9.430604978476879E-7,-1.6666090755357982E-6,2.9942153107958445E-6
-9.367252773793733E-7,-1.6554496409625445E-6,2.9741411541134334E-6
-9.304292949120167E-7,-1.6443589540215236E-6,2.954190921220997E-6
-9.24172329482707E-7,-1.6333366311358883E-6,2.93436391819489E-6
-9.179541612373223E-7,-1.62238229062111E-6,2.9146594545577385E-6
-9.117745714257264E-7,-1.6114955526770587E-6,2.8950768432638156E-6
-9.056333423969822E-7,-1.6006760393801098E-6,2.8756154006844695E-6
-8.99530257594583E-7,-1.5899233746752755E-6,2.856274446593598E-6
-8.934651015516997E-7,-1.5792371843683622E-6,2.837053304153175E-6
-8.874376598864451E-7,-1.5686170961181538E-6,2.8179512998988214E-6
-8.814477192971551E-7,-1.5580627394286203E-6,2.798967763725431E-6
-8.754950675576868E-7,-1.547573745641152E-6,2.780102028872839E-6
-8.695794935127332E-7,-1.5371497479268192E-6,2.761353431911543E-6
-8.637007870731541E-7,-1.526790381278657E-6,2.74272131272847E-6
-8.578587392113243E-7,-1.5164952825039758E-6,2.724205014512795E-6
-8.52053141956498E-7,-1.5062640902166971E-6,2.7058038837418024E-6
-8.462837883901902E-7,-1.4960964448297145E-6,2.6875172701668027E-6
-8.405504726415737E-7,-1.4859919885472794E-6,2.66934452679909E-6
-8.348529898828938E-7,-1.4759503653574132E-6,2.651285009895953E-6
-8.291911363248979E-7,-1.4659712210243428E-6,2.6333380789467305E-6
-8.23564709212283E-7,-1.4560542030809631E-6,2.615503096658917E-6
-8.179735068191584E-7,-1.446198960821323E-6,2.597779428944313E-6
-8.124173284445254E-7,-1.436405145293137E-6,2.580166444905225E-6
-8.068959744077727E-7,-1.4266724092903214E-6,2.562663516820714E-6
-8.014092460441884E-7,-1.4170004073455562E-6,2.5452700201328877E-6
-7.95956945700488E-7,-1.4073887957228708E-6,2.527985333433242E-6
-7.905388767303585E-7,-1.397837232410255E-6,2.51080883844905E-6
-7.851548434900187E-7,-1.3883453771122946E-6,2.493739920029798E-6
-7.798046513337954E-7,-1.378912891242832E-6,2.4767779661336665E-6
-7.744881066097156E-7,-1.3695394379176505E-6,2.4599223678140595E-6
-7.692050166551147E-7,-1.3602246819471844E-6,2.443172519206181E-6
-7.639551897922608E-7,-1.3509682898292526E-6,2.426527817513656E-6
