ADADELTA Global
0.018650740862524152,0.018650746088015462,0.018656038990928363
-0.018670408995510403,-0.018670417276185364,-0.01867876597807839
0.018690910562230365,0.018690915776075553,0.018696196898906198
-0.01871053177116002,-0.01871054003170316,-0.01871886846315829
0.0187309940911507,0.01873099929342487,0.018736268711997427
-0.018750568734426674,-0.018750576974972677,-0.018758885271458456
0.018770992001841947,0.018770997192619415,0.018776254981952286
-0.01879052043316074,-0.018790528653842842,-0.018798816949351788
0.01881090484097489,0.018810910020329176,0.0188161562546469
-0.018830387409413833,-0.018830395610363815,-0.01883866403743468
0.018850733149421817,0.01885073831742566,0.018855973070170617
-0.018870170199524222,-0.018870178380872443,-0.018878427070612026
0.018890477462342348,0.018890482619067728,0.01889570596291159
-0.01890986933420072,-0.018909877496076127,-0.018918106578180674
0.018930138309267687,0.018930143454785824,0.018935355461640824
-0.018949485338604917,-0.018949493481135078,-0.01895770308391128
0.01896971621418323,0.018969721348564617,0.01897492208959457
-0.018989018732431938,-0.018989026855743062,-0.01899721710612865
0.019009211695609665,0.01900921681892405,0.019014406364555207
-0.01902847002998965,-0.019028478134206602,-0.01903664915779054
0.01904862526668251,0.019048630378998916,0.0190538087989306
-0.019067839740276447,-0.019067847825522764,-0.019075999746565094
0.019087957435230174,0.019087962536616924,0.019093129899831966
-0.019107128367057573,-0.019107136433455494,-0.019115269374906776
0.01912720870385061,0.019127213794375313,0.0191323701691503
-0.01914633640894004,-0.019146344456610523,-0.019154458540130932
0.019166379569986458,0.019166384649716046,0.019171530103631384
-0.019185464359446194,-0.019185472388508925,-0.019193567734486976
0.019205470525998927,0.019205475594999643,0.01921061019494943
-0.01922451270708592,-0.019224520717659337,-0.019232597445230294
0.01924448205924021,0.019244487117577626,0.01924961092977935
-0.01926348193542754,-0.01926348992762886,-0.019271548154692772
0.019283414652124617,0.019283419699863642,0.019288532789867717
-0.019302372523167445,-0.01930238049711266,-0.01931042034035208
0.019322268782198414,0.019322273819403317,0.019327376252102412
-0.019341184944198446,-0.019341192900002364,-0.01934921447489975
0.019361044922208442,0.01936104994894283,0.01936614178858108
-0.019379919667676916,-0.019379927605453172,-0.01938793102630796
0.019399743540169375,0.01939974855649623,0.01940482986667823
-0.019418577158088743,-0.0194185850779498,-0.019426570457895177
0.019438365099429894,0.01943837010541157,0.019443440949111258
-0.01945715787531408,-0.01945716577737126,-0.019465133228390625
0.019476910058737605,0.019476915054435842,0.019481975494005172
-0.019495662274690947,-0.019495670159054443,-0.019503619791997582
0.019515378872302827,0.01951538385777875,0.019520433954956274
-0.019534090807077763,-0.01953409867385666,-0.019542030598455606
0.019553771989861215,0.019553776965175358,0.0195588167810946
-0.01957244391891469,-0.019572451768216977,-0.019580366093101625
0.019592089856735325,0.019592094821947625,0.01959712441714534
-0.01961072205228399,-0.01961072988421657,-0.019618626716929995
0.01963033291389505,0.01963033786906486,0.01963535730348915
-0.019648925644969263,-0.019648933459637974,-0.019656812906651455
0.019668501598017002,0.019668506543203096,0.019673515876221362
-0.019687055130513706,-0.01968706292802333,-0.019694925094751157
0.01970659634154286,0.019706601276803452,0.019711600567210233
-0.019725110938277286,-0.019725118718731574,-0.019732963709545547
0.019744617572736732,0.01974462249812947,0.019749611804154132
-0.019763093493493023,-0.0197631012569947,-0.019770929175238414
0.01978256571574146,0.019782570631323437,0.019787550010637728
-0.01980100321732225,-0.019801010963973038,-0.019808821911975888
0.019820441190633982,0.019820446096461743,0.019825415606187245
-0.019838840526908923,-0.01983884825680954,-0.019846642335900493
0.01985824441347976,0.019858249309609326,0.019863209006324743
-0.019876605835433006,-0.01987661354868319,-0.019884390859204334
0.019895975796386273,0.019895980682873123,0.01990093062262146
-0.01991429955216298,-0.0199143072488615,-0.01992206789018133
0.01993363574755553,0.019933640624454612,0.019938580862750244
-0.01995192208250742,-0.019951929762752098,-0.019959673833278596
0.019971224671335747,0.019971229538701507,0.019976160130537116
-0.019989473828065773,-0.019989481491953467,-0.019997209089146956
0.02000874296827218,0.02000874782615854,0.020013668826011945
-0.02002695518667813,-0.02002696283430479,-0.020034674054690553
0.02004619103515702,0.020046195883617408,0.020051107345458258
-0.02006436655247436,-0.020064374183935012,-0.020072069123115713
0.020083569265078496,0.020083574104165832,0.02008847608146222
-0.020101708315922284,-0.020101715931311045,-0.02010939468397893
0.020120878047469128,0.02012088287723585,0.0201257754229608
-0.020138980863875118,-0.02013898846328521,-0.02014665112323412
0.020158117768153187,0.02015812258865125,0.02016300575528909
-0.02017618457961807,-0.020176192163141836,-0.020183838823278982
0.02019528880939342,0.020195293620674293,0.02020016746022693
-0.02021331984291421,-0.020213327410643123,-0.020220958163000707
0.02023239154993687,0.02023239635205155,0.020237260916044653
-0.020250387030049638,-0.02025039458207431,-0.02025800951782091
0.02026942636506006,0.02026943115805908,0.020274286497548137
-0.020287386513877764,-0.020287394050287965,-0.020294993259739776
0.020306393626613364,0.020306398410546798,0.020311244576123107
-0.020324318663863007,-0.020324326184747655,-0.020331909757379498
0.020343293703064706,0.020343298477982177,0.020348135519778703
-0.020361183846123714,-0.020361191351570915,-0.020368759376027095
0.020380126959542486,0.02038013172549316,0.02038495969319033
-0.020397982423474396,-0.020397989913571432,-0.02040554247767641
0.020416893757877842,0.020416898514910457,0.020421717457741823
-0.020434714755467286,-0.020434722230300635,-0.020442259421069527
0.02045359445664624,0.020453599204809072,0.020458409171566945
-0.020471381198433218,-0.020471388658088577,-0.020478910561737455
0.02049022941120831,0.020490234150549222,0.02049503518959014
-0.020507982105521887,-0.02050798955008415,-0.02051549625204023
0.02052679897375015,0.02052680370431657,0.02053159586356674
-0.0205445178267414,-0.02054452525629469,-0.02055201684120631
0.020563303493322874,0.020563308215161818,0.020568091542122434
-0.02058098870899725,-0.02058099612362493,-0.020588472675371366
0.020599743315881602,0.020599748029039664,0.020604522570792157
-0.02061739509613066,-0.02061740249591533,-0.02062486409761649
0.02063611878432379,0.020636123488847146,0.020640889292058352
-0.02065373732895629,-0.020653744713979818,-0.020661191448005743
0.020672430238526922,0.020672434934461355,0.0206771920453886
-0.02069001574529941,-0.020690023115642914,-0.020697455063623152
0.020708678015385704,0.02070868270277659,0.020713431167272683
-0.02072623068003243,-0.02072623803577631,-0.020733655278609125
0.02074486244884855,0.020744867127740863,0.02074960699125903
-0.020762382465110904,-0.020762389806334828,-0.020769792424196278
0.020780983869953598,0.020780988540391933,0.020785719847990658
-0.020798471429608917,-0.02079847875639186,-0.020805866828744704
0.020817042606864105,0.020817047268892663,0.02082177006524047
-0.02083449789975398,-0.020834505212174205,-0.02084187881777671
0.02085303898490329,0.02085304363856589,0.020857757967946033
-0.02087046219896136,-0.020870469497096443,-0.02087782871401101
0.020888973326588685,0.020888977971928766,0.020893683878243866
-0.020906364647867867,-0.020906371931794704,-0.020913716837396394
0.02092484595166587,0.0209248505887265,0.020929548115503092
-0.020942205564365157,-0.020942212834159958,-0.020949543505144864
0.020960657177141753,0.02096066180596564,0.020965350996358656
-0.020977985263632464,-0.02097799251937078,-0.020985309031764286
0.020996407317317348,0.020996411937946827,0.021001092834744023
-0.02101370405816892,-0.021013711299925637,-0.021021013729090522
0.021032096683819973,0.021032101296297023,0.02103677394192332
-0.021049362257825274,-0.021049369485674634,-0.021056657906319075
0.02106772558563507,0.021067730190001313,0.021072394626523078
-0.021084960169835236,-0.021084967383850833,-0.02109224187003627
0.02110329432913738,0.02110329892543409,0.02110795519456337
-0.021120498098846273,-0.021120505299101068,-0.02112776592424998
0.021138803218121845,0.02113880780638994,0.02114345594948861
-0.021155976346949976,-0.0211559835335163,-0.021163230370419804
0.02117425255383385,0.021174257134113916,0.021178897192197774
-0.021191395213711953,-0.021191402386661517,-0.021198635507486904
0.02120964263499916,0.021209647207331445,0.021214279221074224
-0.021226754996201285,-0.021226762155605188,-0.02123398163190332
0.021244973757853315,0.02124497832227772,0.021249602332015095
-0.02126205598901953,-0.021262063134948262,-0.021269269037660868
0.02128024621617061,0.021280250772726706,0.021284866818460185
-0.021297298484329326,-0.021297305616852787,-0.02130449801631963
0.021315460301292645,0.021315464850019686,0.021320072971420474
-0.021332482771882537,-0.021332489891070026,-0.02133966885703599
0.02135061630215647,0.021350620843093384,0.021355221079506163
-0.021367609139047984,-0.02136761624496822,-0.021374781846590262
0.021385714505322277,0.021385719038507667,0.021390311428954367
-0.021402677870838792,-0.02140268496355991,-0.021409837269413937
0.021420755195000717,0.021420759720472873,0.021425344303656335
-0.0214376892499393,-0.021437696329528872,-0.021444835407616478
0.021455738653079773,0.021455743170876677,0.021460319985184294
-0.021472643556731626,-0.02147265062325665,-0.02147977654101181
0.02149066515915128,0.021490669669310597,0.021495238752817898
-0.0215075410693218,-0.02150754812284873,-0.021514660947144326
0.021525534990537037,0.021525539493096123,0.021530100883570297
-0.021542382063565527,-0.021542389104160252,-0.021549488901314563
0.02156034842231453,0.021560352917310458,0.02156490665221383
-0.021577166813093587,-0.021577173840821456,-0.021584260676604523
0.02159510572734233,0.02159511021481185,0.02159965633130531
-0.021611895589336884,-0.021611902604262715,-0.021618976543902584
0.021629807176285,0.021629811656264583,0.02163435019121098
-0.021646568661551097,-0.02164657566373916,-0.02165363677192811
0.021664453037637837,0.02166445751016366,0.021668988500131103
-0.021681186296840974,-0.021681193286355024,-0.021688241627255637
0.02169904357775107,0.021699048042859014,0.02170357152412416
-0.02171574876018432,-0.02171575573708758,-0.021722791374338767
0.02173357906085381,0.02173358351857948,0.021738099527130787
-0.021750256314455617,-0.02175026327881081,-0.0217572862755337
0.021768059749077646,0.02176806419945635,0.021772572770997253
-0.021784709220449325,-0.021784716172318655,-0.021791726591122454
0.021802485902479882,0.02180249034554667,0.02180699151549871
-0.021819107736902807,-0.021819114676347975,-0.0218261125793357
0.021836857779066465,0.021836862214856093,0.02184135601836205
-0.021853452120518993,-0.021853459047601203,-0.021860444496375357
0.02187117563481456,0.02187118006336152,0.02187566653528844
-0.021887742625988665,-0.021887749540768636,-0.021894722596436794
0.021905439723694867,0.02190544414503338,0.0219099233199756
-0.02192197950601249,-0.02192198640855044,-0.021928947131730755
0.02193965029769352,0.021939654711857534,0.021944126624139654
-0.02195616301132268,-0.021956169901678358,-0.021963118352504987
0.021973807606833803,0.021973812013857005,0.02197827669753681
-0.0219902933907044,-0.02199030026893707,-0.021997236507065532
0.022007911899197465,0.02200791629911329,0.022012373787984645
-0.022024370891016845,-0.022024377757185312,-0.02203130184179775
0.022041963420945776,0.022041967813787387,0.022046418141383084
-0.022058395757214074,-0.022058402611376666,-0.02206531460118706
0.0220759624163403,0.022075966802140603,0.022080410001735162
-0.022092368232365468,-0.02209237507458006,-0.022099275027839354
0.02210990912776334,0.022109913506554994,0.022114349611167455
-0.022126288557675997,-0.022126295388000004,-0.02213318336250117
0.022143803795738153,0.022143808167553573,0.022148237209950197
-0.02216015697250617,-0.022160163790996557,-0.022167039844079563
0.022177646658948856,0.022177651023820206,0.02218207303651719
-0.022193973714391687,-0.022193980521104974,-0.022200844709661723
0.022211437954260053,0.02221144231221924,0.022215857327485385
-0.022227739019062866,-0.022227745814055132,-0.0222345981945343
0.022245177916736202,0.022245182267814904,0.022249590317674206
-0.022261453120463775,-0.022261459903790668,-0.02226830053220248
0.022278866779660747,0.022278871123890397,0.02228327224012467
-0.022295116250771123,-0.022295123022487855,-0.02230195195440882
0.02231250477455493,0.022312509111966722,0.02231690332611811
-0.02232872864041289,-0.022328735400574253,-0.022335552691151794
0.022346092131196368,0.022346096461821258,0.02235048380519479
-0.0223622905180867,-0.022362297266747058,-0.022369102970704116
0.022379629077637436,0.02237963340150616,0.02238401390517221
-0.02239580211077795,-0.022395808847991243,-0.022402603019630804
0.022413115840223326,0.02241312015736638,0.022417493852163108
-0.022429263643777682,-0.022429270369597448,-0.022436053062806983
0.02244655264360989,0.022446556954057544,0.02245092387059336
-0.022462675340700237,-0.0224626820551796,-0.0224694533234355
0.02247993971078127,0.02247994401456357,0.02248430418321946
-0.022496037423500686,-0.02249604412669237,-0.022502804023064274
0.022513277263067254,0.02251328156021402,0.022517635011145933
-0.022529350112491985,-0.022529356804448307,-0.02253610538160338
0.0225465655201604,0.022546569810701234,0.022550916573842394
-0.022562613626361926,-0.022562620307134816,-0.02256935761734199
0.022579804700132964,0.02257980898409726,0.02258414908916046
-0.022595828182189893,-0.02259583485183088,-0.02260256094696502
0.02261299501945361,0.022612999296870526,0.022617332773350395
-0.022628993995463302,-0.022629000654023533,-0.02263571558556956
0.02264613669300384,0.02264614096390233,0.022650467841077555
-0.022662111280093985,-0.02266211792762422,-0.022668821746681146
0.022679229934094255,0.02267923419850307,0.0226835545054386
-0.02269518024843419,-0.022695186884984803,-0.022701879642269766
0.022712274954480614,0.02271227921242828,0.022716592977977505
-0.022728201111292458,-0.02272820773691347,-0.022734889482765672
0.022745271964379636,0.022745276215894488,0.022749583468701373
-0.022761174077949323,-0.022761180692690362,-0.022767851477074975
0.02277822117248464,0.022778225417594788,0.022782526186096004
-0.02279409935617271,-0.02279410596008304,-0.02280076583259505
0.022811122785980933,0.022811127024714297,0.022815421337141296
-0.022826977152233245,-0.022826983745361767,-0.02283363275522978
0.02284397701056106,0.022843981242945354,0.02284826912732646
-0.022859807670919267,-0.022859814253314528,-0.02286645244940452
0.022876784050439816,0.022876788276502562,0.022881069760664962
-0.022892591115551725,-0.022892597687261904,-0.022899225118080905
0.022909544108369047,0.022909548328137564,0.022913823439709363
-0.022925327687998813,-0.022925334249071748,-0.022931950962771522
0.022942257385652323,0.02294226159915374,0.022946530365565918
-0.022958017588690517,-0.022958024139173683,-0.02296463018355431
0.022974924082159363,0.022974928289420604,0.02297919073790898
-0.022990661016632843,-0.022990667556573377,-0.02299726297908682
0.0230075443963403,0.023007548597388107,0.02301180475499528
-0.023023258169421974,-0.02302326469886667,-0.023029849546620282
0.02304011852523976,0.02304012272010069,0.023044372613677953
-0.02305580924325821,-0.02305581576225352,-0.02306239008201352
0.023072646664510796,0.023072650853211207,0.02307689450942041
-0.02308831443295972,-0.023088320941551763,-0.023094884779746645
0.023105129008428555,0.023105133190994626,0.023109370636310057
-0.023120773931976115,-0.02312078043021068,-0.023127333832934603
0.023137565749903874,0.023137569926361595,0.023141801187071827
-0.023153187932401904,-0.023153194420324444,-0.02315973743334056
0.023169957080496642,0.023169961250871823,0.023174186353081494
-0.02318555662498969,-0.023185563102645346,-0.0231920957713891
0.023202303190429017,0.023202307354747296,0.02320652632437894
-0.023217880199163307,-0.02321788666659688,-0.02322440903617925
0.02323460426859849,0.02323460842688532,0.023238821289681112
-0.023250158843030687,-0.02325016530028667,-0.023256677415497383
0.023266860502590737,0.02326686465487138,0.02327107143639491
-0.023282392743396656,-0.023282399190519217,-0.023288901095829928
0.023299072078692362,0.023299076224991933,0.023303276950629885
-0.023314582085775526,-0.023314588522808533,-0.02332108026237594
0.02333123918190344,0.023331243322246856,0.02333543801721076
-0.023346727054403504,-0.023346733481390505,-0.02335321509905944
0.023363361995949974,0.023363366130361995,0.023367554819689898
-0.023378827832251026,-0.023378834249235262,-0.023385305788541758
0.023395440703296088,0.0233954448318013,0.02339962754035941
-0.023410884601034875,-0.02341089100805929,-0.023417352512233577
0.02342747548515619,0.02342747960777901,0.023431656360263363
-0.023442897541230176,-0.0234429039383374,-0.02344935545030688
0.023459466521506864,0.023459470638271543,0.023463641459209615
-0.023474866832082202,-0.023474873219314574,-0.02348131478170678
0.023491413991098747,0.023491418102029364,0.023495583015781675
-0.023506792651618133,-0.023506799029017707,-0.02351323068416318
0.023523318071468128,0.02352332217658861,0.0235274812073503
-0.02353867517665858,-0.0235386815442671,-0.02354510333420227
0.023555178938948512,0.023555183038282624,0.023559336210085033
-0.023570514582828963,-0.023570520940687893,-0.02357693290715791
0.023586996768682,0.023587000862253335,0.02359114819896554
-0.023602311044570855,-0.02360231739272137,-0.0236087195771829
0.023618771734630506,0.0236187758224625,0.023622917347792843
-0.02363406473515306,-0.02363407107363606,-0.023640463517260034
0.02365050400958689,0.023650508091702827,0.023654643829200413
-0.023665775826682653,-0.023665782155538745,-0.023672164899213102
0.023682193765185905,0.023682197841608917,0.023686327814665113
-0.023697444490115856,-0.023697450809385377,-0.02370382389371776
0.023713841171915058,0.023713845242668105,0.02371796947451802
-0.023729070895268753,-0.023729077204991757,-0.02373544067031217
0.02374544639912532,0.023745450464231217,0.02374956897795514
-0.023760655210827916,-0.023760661511044185,-0.023767015397407627
0.023777009615041693,0.02377701367452311,0.02378112649304796
-0.023792197604360917,-0.02379220389510996,-0.02379854824229901
0.023808530986773678,0.02380853504065314,0.023812642186753864
-0.02382369824232663,-0.02382370452364769,-0.023830039371175095
0.02384001068032562,0.023840014728625486,0.0238441162249265
-0.023855157290085516,-0.02385516356201758,-0.02386148894912877
0.023871448860606888,0.023871452903349383,0.02387554877232593
-0.02388657491190975,-0.023886581174491522,-0.02389289714016713
0.02390284569144198,0.02390284972864917,0.023906939992628693
-0.02391795127099318,-0.023917957524263126,-0.023924264107221455
0.023934201335580472,0.023934205367274287,0.023938290048437796
-0.02394928652946124,-0.02394929277345755,-0.023955590012157024
0.023965515954706907,0.023965519980909126,0.02396959910129253
-0.0239805808483807,-0.023980587083141318,-0.0239868750157829
0.02399678970945049,0.023996793730182753,0.02400086731167818
-0.024011834387769312,-0.024011840613331926,-0.024018119277861502
0.02402802275939473,0.024028026774678548,0.02403209483903564
-0.024043047306605354,-0.024043053523007393,-0.02404932295711814
0.02405921526308695,0.024059219272943678,0.02406328184177091
-0.02407421976283707,-0.024074225970115725,-0.024080486211250418
0.024090367378047678,0.024090371382498536,0.024094428477264472
-0.024105351913391936,-0.024105358111584152,-0.024111609196937507
0.024121479260779927,0.024121483259846,0.02412553490188058
-0.02413644391418595,-0.024136450103328412,-0.024142692069849335
0.024152551066778404,0.024152555060480647,0.024156601270976394
-0.024167495920132655,-0.02416750210026182,-0.024173734984655672
0.024183582950538546,0.02418358693889777,0.024187627738911047
-0.024198508085152188,-0.024198514256304277,-0.024204738095035094
0.024214575065565506,0.024214579048602396,0.024218614459054634
-0.024229480562180144,-0.02422948672439113,-0.024235701553683812
0.024245527564383043,0.024245531542118146,0.024249561583797034
-0.024260413503176398,-0.02426041965648202,-0.02426662551232451
0.02427644059854224,0.02427644457099597,0.02428046926455666
-0.024291307059133738,-0.024291313203569503,-0.02429751012171496
0.024307314318630216,0.024307318285822863,0.02431133765178913
-0.02432216138008654,-0.024322167515687727,-0.0243283555316566
0.02433814887427865,0.024338152836230375,0.024342166894995784
-0.024352976615119197,-0.02435298274192085,-0.02435916189100301
0.02436894441417227,0.0243689483709031,0.02437295714273218
-0.024383752912374514,-0.024383759030411453,-0.024389929347668274
0.024399701086057227,0.024399705037587066,0.02440370854261642
-0.024414490419062074,-0.0244144965283689,-0.024420658048635278
0.02443041903674935,0.02443042298309798,0.024434421241337413
-0.024445189281466384,-0.024445195382077466,-0.024451348139963865
0.02446109841214234,0.02446110235332941,0.024465095384663068
-0.02447584964495501,-0.0244758557369045,-0.02448199976679897
0.024491739357215898,0.02449174329326094,0.024495731117448374
-0.024506471653986592,-0.024506477737308425,-0.02451261307337855
0.024522342016043648,0.024522345946966066,0.02452632858364335
-0.024537055452118813,-0.024537061526846697,-0.02454318820304157
0.024552906531801092,0.024552910457620182,0.02455688792630097
-0.024567601182016202,-0.024567607248183642,-0.024573725298235816
0.024583433046773448,0.02458343696750838,0.02458740928758497
-0.024598108985457917,-0.024598115043098192,-0.024604224500525563
0.024613921702363338,0.024613925618033154,0.02461789280877756
-0.024628579003345412,-0.024628585052491603,-0.02463468595059933
0.02464437263909847,0.0246443765497221,0.02464833863028706
-0.024659011375710006,-0.024659017416394976,-0.02466510978827734
0.02467478599663918,0.024674789902235445,0.024678746891655466
-0.024689406241720432,-0.02468941227397684,-0.02469549615251909
0.02470516191378592,0.024705165814373514,0.024709117731565908
-0.02471976373969019,-0.024719769763550486,-0.024725845181430672
0.024735500528486658,0.02473550442408416,0.024739451287850017
-0.02475008400708494,-0.024750090022581373,-0.02475615701227217
0.024765801977844174,0.024765805868470058,0.024769747697495247
-0.024780367180529724,-0.024780373187694337,-0.024786431781464814
0.024796066398123318,0.02479607028379594,0.024800007096652116
-0.024810613395816188,-0.024810619394680825,-0.024816669624598216
0.024826293924758144,0.02482629780549574,0.02483022962064129
-0.02484082278790959,-0.024840828778505904,-0.024846870676437375
0.02485648469235899,0.0248564885681797,0.024860415403960726
-0.02487099549095595,-0.02487100147331538,-0.02487703507092974
0.024886638834719477,0.02488664270564132,0.02489056458029258
-0.02490113163828887,-0.024901137612442684,-0.02490716294121209
0.024916756484823447,0.02491676035086433,0.024920677282510177
-0.024931231362436503,-0.02493123732841575,-0.024937254419617437
0.024946837774851786,0.024946841636029518,0.024950753642684835
-0.024961294795128264,-0.024961300752963815,-0.024967309637681727
0.024976882836189193,0.024976886692521478,0.0249807937920926
-0.024991322067301616,-0.024991328017024146,-0.02499732872615062
0.025006891799430914,0.025006895650935335,0.02501079786122097
-0.02502131330910868,-0.025021319250748686,-0.025027311814986068
0.025036864794389345,0.025036868641083388,0.02504076597977551
-0.025051268649922832,-0.025051274583510606,-0.02505725903337289
0.025066801950100578,0.025066805792001625,0.025070698276686357
-0.02508118821834519,-0.025081194143910846,-0.025087170509725254
0.025096703394830916,0.025096707231956245,0.025100594880114752
-0.025111072142211074,-0.02511107805978455,-0.02511704637169314
0.025126569256083246,0.02512657308845003,0.025130455917459396
-0.02514092054859636,-0.025140926458207404,-0.025146886746168606
0.025156399660603422,0.02515640348822873,0.02516028151536281
-0.025170733563823787,-0.025170739465501968,-0.025176691759292172
0.02518619473438654,0.02518619855728735,0.02519007179971763
-0.025200511313469183,-0.02520051720724388,-0.02520646153645894
0.025215954602683145,0.025215958420876323,0.02521982689567277
-0.02523025392236761,-0.02523025980826804,-0.02523619620232481
0.02524567939000536,0.025245683203507688,0.025249546927639574
-0.025259961514619525,-0.025259967392674724,-0.025265895880812538
0.025275369220133008,0.025275373028961143,0.02527923201929789
-0.02528963421359677,-0.025289640083835597,-0.02529556069511777
0.025305024216119573,0.025305028020290093,0.02530888229360209
-0.025319272141948554,-0.025319278004399693,-0.025325190767714986
0.02533464450029821,0.025334648299827595,0.025338497872786983
-0.02534887542160737,-0.02534888127629934,-0.025354786220363412
0.025364230194287594,0.025364233989192218,0.025368078878373716
-0.025378444173794833,-0.025378450020755977,-0.025384347174112816
0.025393781418997785,0.025393785209293935,0.025397625431175644
-0.02540797851902749,-0.025407984358285975,-0.02541387374930934
0.02542329829463596,0.02542330208033983,0.02542713765130398
-0.025437478577122516,-0.025437484408706357,-0.025443366065601162
0.025452780940712155,0.025452784721839834,0.025456615658173587
-0.025466944467203413,-0.025466950291140444,-0.025472824241944168
0.025482229476044886,0.02548223325261238,0.025486059570508604
-0.025496376307705577,-0.025496382124023484,-0.02550224839660753
0.025511644018766752,0.025511647790789967,0.025515469506347983
-0.02552577421638192,-0.025525780025108205,-0.025531638647179285
0.025541024686329974,0.02554102845382473,0.025544845583051076
-0.025555138310308267,-0.025555144111470283,-0.02556099511057175
0.025570371595511843,0.02557037535849387,0.025574187917303027
-0.025584468705888874,-0.025584474499513805,-0.025590317903027
0.025599684862420185,0.025599688620905114,0.02560349662512027
-0.02561376551886177,-0.025613771304976652,-0.025619607140122208
0.025628964602498656,0.025628968356502038,0.025632771821855797
-0.025643028864304074,-0.02564303464293578,-0.02564886293677495
0.025658210930532124,0.02565821468006941,0.02566201362220453
-0.025672258856637306,-0.025672264627812538,-0.02567808540724849
0.025687423960651854,0.025687427705738425,0.025691222140208518
-0.025701455609632554,-0.02570146137337788,-0.025707274665156942
0.025716603806340763,0.02571660754699189,0.025720397489262144
-0.025730619236415682,-0.025730624992757502,-0.025736430823470467
0.02574575058043852,0.025745754316669405,0.025749539782117283
-0.0257597498494724,-0.025759755598436962,-0.025765553994520324
0.025774864395146674,0.02577486812697243,0.025778649130888343
-0.025788847560653347,-0.025788853302266754,-0.025794644290003964
0.02580394536203369,0.025803949089469334,0.025807725647057363
-0.025817912481179102,-0.025817918215467296,-0.025823701820989968
0.025832993592039916,0.02583299731510039,0.025836769441478925
-0.02584694472164512,-0.025846950448633894,-0.02585272669792304
0.025862009195482538,0.025862012914182702,0.025865780624385153
-0.025875944392026666,-0.02587595011174168,-0.025881719030628896
0.02589099228206048,0.0258909959964151,0.025894759305390543
-0.025904911601683657,-0.025904917314150407,-0.02591067892831908
0.02591994296085924,0.025919946670883,0.025923705593496837
-0.02593384645936546,-0.025933852164609302,-0.02593960649959577
0.025948861340355664,0.025948865046063183,0.025952619597097798
-0.025962749073215663,-0.025962754771261806,-0.025968501852456555
0.02597774752842273,0.025977751229828528,0.02598150142398394
-0.025991619550776796,-0.025991625241650305,-0.025997365094299098
0.026006601632334196,0.02600660532945272,0.026010351181347202
-0.026020457998994998,-0.0260204636827208,-0.026026196331925835
0.026035423758769285,0.0260354274516149,0.02603916897578563
-0.026049264524224597,-0.026049270200827472,-0.026054995671548495
0.026064214013817297,0.02606421770240428,0.02606795491330797
-0.02607803923223275,-0.02607804490173734,-0.026083763218792782
0.026092972502982106,0.026092976187324677,0.026096709099338172
-0.02610678222820392,-0.026106787890634732,-0.026112499078702812
0.026121699331186757,0.02612170301129903,0.026125431638719963
-0.026135493616744374,-0.026135499272125773,-0.026141203355745598
0.026150394602777856,0.026150398278673888,0.02615412263572125
-0.02616417350188662,-0.026164179150242838,-0.026169876153815497
0.026179058421530073,0.02617906209322383,0.026182782194038592
-0.026192821987093825,-0.02619282762844894,-0.02619851757623856
0.026207690890650434,0.026207694558155824,0.026211410416801514
-0.02622143917526413,-0.026221444809642107,-0.026227127725776938
0.026236292112782743,0.02623629577611358,0.02624000740657691
-0.026250025168734956,-0.026250030796159618,-0.026255706704633085
0.02626486219001183,0.026264865849181855,0.02626857326537327
-0.02627858006928735,-0.026278585689782384,-0.02628425461445412
0.02629340122386778,0.026293404878890668,0.026297108094644944
-0.026307103978150094,-0.02630710959173906,-0.02631277155633595
0.02632190931533023,0.026321912966219576,0.02632561199529639
-0.026335596996003987,-0.02633560260271031,-0.02634125763082751
0.026350386564832448,0.026350390211601776,0.026354085067686273
-0.02636405922298594,-0.02636406482283292,-0.026369712937934886
0.026378833072265507,0.02637883671492826,0.026382527411631627
-0.026392490758693078,-0.026392496351703876,-0.026398137577125346
0.026407248936982382,0.026407252575551942,0.02641093912641193
-0.026420891702186845,-0.026420897288384503,-0.02642653164733149
0.026435634257801988,0.02643563789229165,0.026439320310773184
-0.026449262151996965,-0.026449267731404397,-0.0264548952469552
0.026463989133013167,0.02646399276343617,0.02646767106293184
-0.02647760220612548,-0.02647760777876548,-0.02648322847387163
0.0264923136603787,0.02649231728674821,0.026495991480578837
-0.026505911962050703,-0.026505917527945923,-0.026511531425433166
0.026520607937139236,0.026520611559468343,0.02652428166088352
-0.026534191516731056,-0.026534197075904042,-0.026539804198473287
0.02654887206001716,0.026548875678318876,0.026552541700497492
-0.02656244096660903,-0.026562446519082197,-0.026568046889310457
0.026577106125220476,0.02657710973950776,0.026580771695558524
-0.02659066040761497,-0.026590665953410614,-0.026596259593751954
0.026605310228446623,0.026605313838732356,0.026608971741694326
-0.026618849935170892,-0.026618855474311177,-0.026624442407097645
0.02663348446488626,0.026633488071183254,0.02663714193402634
-0.026647009644194225,-0.026647015176701216,-0.026652595424143753
0.02666162892922702,0.02666163253154802,0.0266652823671735
-0.026675139629101553,-0.026675145154997176,-0.026680718739186524
0.026689743715657216,0.0266897473140149,0.026693393135255927
-0.026703239983812334,-0.026703245503118398,-0.02670881244602602
0.026717828917869516,0.026717832512276506,0.02672147433189861
-0.026731310801752492,-0.0267313163144907,-0.02673687663796965
0.026745884629064614,0.02674588821953345,0.026749526050235048
