ADADELTA Global
-0.12456334097475025,-0.12042823429188303,0.3533900049941991
-0.12361378837246276,-0.11984061926625911,0.3512718672440083
-0.12267592693534325,-0.11924056324297065,0.3491563067995368
-0.12174950546337576,-0.11862869157280924,0.34704334697425054
-0.12083425991475366,-0.1180056320083371,0.3449330127387128
-0.11992991437930241,-0.11737201213897445,0.34282533068229143
-0.11903618214191043,-0.11672845692085558,0.3407203289667847
-0.11815276682471122,-0.11607558632554976,0.33861803727268663
-0.1172793635957607,-0.11541401312817932,0.33651848673889295
-0.11641566043121314,-0.11474434085171363,0.3344217098967083
-0.11556133941752045,-0.11406716188040299,0.3323277405990538
-0.11471607807996403,-0.1133830557515546,0.3302366139457965
-0.11387955072386458,-0.11269258763124468,0.3281483662061225
-0.11305142977508806,-0.11199630697618981,0.32606303473886133
-0.11223138710695568,-0.11129474638093458,0.3239806579116381
-0.11141909534134482,-0.11058842060679579,0.32190127501968463
-0.11061422911261114,-0.10987782578667044,0.3198249262050855
-0.10981646628393758,-0.10916343879787595,0.3177516523771696
-0.10902548910679559,-0.10844571679364841,0.3156814951346852
-0.10824098531535568,-0.10772509688276476,0.3136144966903194
-0.10746264914888215,-0.10700199594595532,0.31155069979804445
-0.10669018229636178,-0.10627681057730319,0.30949014768369165
-0.1059232947588258,-0.10554991713865201,0.30743288397907537
-0.10516170562600656,-0.10482167191512273,0.30537895265991327
-0.10440514376510673,-0.10409241136013396,0.3033283979877156
-0.10365334842053485,-0.10336245241878732,0.3012812644557494
-0.10290606972446431,-0.1026320929190801,0.2992375967391209
-0.10216306911899459,-0.10190161202110531,0.29719743964896483
-0.10142411969152715,-0.10117127071516013,0.2951608380906778
-0.10068900642571146,-0.10044131236047742,0.2931278370260944
-0.09995752637096605,-0.09971196325709641,0.2910984814394652
-0.09922948873413746,-0.09898343324417487,0.2890728163070694
-0.09850471489732827,-0.09825591631879937,0.28705088657027084
-0.09778303836630711,-0.09752959127005963,0.2850327371118098
-0.09706430465421406,-0.09680462232380597,0.2830184127351111
-0.09634837110549965,-0.09608115979410208,0.2810079581463818
-0.09563510666518972,-0.09535934073791182,0.2790014179392715
-0.09492439159865874,-0.09463928961002234,0.27699883658186664
-0.09421611716712715,-0.09392111891560366,0.27500025840579706
-0.09351018526407913,-0.09320492985814378,0.2730057275972399
-0.09280650801773331,-0.09249081298078113,0.27101528818961446
-0.09210500736459457,-0.09177884879928883,0.2690289840577736
-0.09140561459897684,-0.09106910842515456,0.2670468589135091
-0.09070826990321898,-0.09036165417735177,0.26506895630220145
-0.09001292186312299,-0.0896565401815191,0.26309531960045834
-0.08931952697293041,-0.08895381295536253,0.26112599201459974
-0.08862804913392226,-0.08825351197917393,0.25916101657986046
-0.0879384591504834,-0.08755567025042613,0.2572004361601957
-0.08725073422721763,-0.0868603148214646,0.2552442934485865
-0.08656485747043627,-0.08616746731937132,0.25329263096775473
-0.08588081739707448,-0.08547714444713349,0.2513454910712091
-0.08519860745381708,-0.08478935846530933,0.2494029159445542
-0.08451822554894155,-0.08410411765344898,0.24746494760700288
-0.08383967359911212,-0.08342142675060078,0.24553162791304461
-0.08316295709308659,-0.08274128737431366,0.24360299855422657
-0.0824880846740289,-0.0820636984176353,0.24167910106101462
-0.0818150677418564,-0.08138865642370191,0.2397599768047064
-0.0811439200767928,-0.08071615593762005,0.23784566699937448
-0.08047465748504795,-0.08004618983545105,0.235936212703823
-0.0798072974673034,-0.079378749630224,0.2340316548235451
-0.07914185891045197,-0.07871382575502239,0.23213203411267225
-0.0784783618028186,-0.07805140782331005,0.23023739117591
-0.07781682697288245,-0.07739148486678274,0.22834776647045668
-0.07715727585132495,-0.07673404555115057,0.22646320030790446
-0.07649973025604866,-0.07607907837037171,0.22458373285612304
-0.07584421219964609,-0.0754265718199672,0.22270940414112858
-0.0751907437186485,-0.07477651455014989,0.22084025404894078
-0.07453934672375134,-0.0741288954995943,0.21897632232743225
-0.07389004287009654,-0.07348370401075892,0.2171176485881745
-0.07324285344659288,-0.07284092992774592,0.21526427230828582
-0.07259779928317311,-0.07220056367774506,0.21341623283228559
-0.0719549006748213,-0.07156259633715828,0.21157356937396074
-0.0713141773211556,-0.0709270196835382,0.209736321018249
-0.07067564828031926,-0.07029382623449795,0.20790452672314386
-0.07003933193591624,-0.06966300927476075,0.20607822532162628
-0.06940524597572602,-0.06903456287251725,0.20425745552362695
-0.06877340738094448,-0.06840848188624496,0.2024422559180235
-0.06814383242472301,-0.06778476196312068,0.20063266497467633
-0.06751653667881416,-0.06716339953012218,0.19882872104650606
-0.06689153502717979,-0.06654439177887225,0.19703046237161592
-0.06626884168547317,-0.06592773664522623,0.19523792707546117
-0.06564847022537021,-0.065313432784546,0.19345115317306794
-0.06503043360279433,-0.06470147954353943,0.19167017857130308
-0.06441474418915383,-0.06409187692947552,0.18989504107119662
-0.0638014138047878,-0.06348462557751482,0.18812577837031758
-0.06319045375389565,-0.06287972671682096,0.18636242806520426
-0.0625818748603051,-0.06227718213604612,0.18460502765384912
-0.06197568750351218,-0.061676994148709786,0.18285361453823853
-0.0613719016545039,-0.06107916555891927,0.18110822602694757
-0.060770526910948516,-0.060483699627811166,0.17936889933778916
-0.06017157253140866,-0.059890600041027954,0.17763567160051752
-0.05957504746829917,-0.059299870877482244,0.175908579859585
-0.05898096039937226,-0.05871151657960432,0.17418766107695172
-0.0583893197575691,-0.058125541925217024,0.17247295213494704
-0.057800133759126716,-0.057541952001134926,0.1707644898391819
-0.05721341042987415,-0.056960752178543766,0.1690623109215111
-0.05662915762969025,-0.056381948090180024,0.16736645204304415
-0.05604738307512894,-0.055805545609299796,0.1656769497972038
-0.05546809436024526,-0.055231550830400634,0.16399384071283105
-0.054891298975678335,-0.05465997005163927,0.1623171612573353
-0.05431700432606477,-0.05409080975887172,0.16064694783988853
-0.0537452177458697,-0.05352407661123027,0.1589832368146623
-0.05317594651373186,-0.052959777428143354,0.1573260644841065
-0.052609197865424964,-0.05239791917769897,0.15567546710226837
-0.052044979005540754,-0.051838508966250085,0.15403148087815116
-0.051483297117999066,-0.05128155402916029,0.15239414197911066
-0.05092415937548892,-0.05072706172258986,0.150763486534289
-0.05036757294794078,-0.05017503951622594,0.14913955063808434
-0.04981354501012583,-0.04962549498686522,0.14752237035365548
-0.049262082748472075,-0.04907843581276262,0.14591198171646028
-0.048713193367181225,-0.04853386976866604,0.14430842073782685
-0.04816688409372338,-0.04799180472146319,0.14271172340855656
-0.047623162183780064,-0.047452248626372935,0.14112192570255758
-0.04708203492569933,-0.04691520952362039,0.13953906358050813
-0.04654350964452038,-0.04638069553554028,0.13796317299354835
-0.046007593705618854,-0.04584871486405996,0.13639428988699961
-0.045474294518018356,-0.04531927578851798,0.13483245020411042
-0.044943619537408386,-0.04479238666377971,0.13327768988982747
-0.04441557626890397,-0.04426805591861574,0.13173004489459106
-0.04389017226957808,-0.04374629205431322,0.13018955117815356
-0.04336741515079395,-0.04322710364349352,0.12865624471341963
-0.04284731258036074,-0.04271049932911331,0.12713016149030715
-0.04232987228453331,-0.04219648782362884,0.12561133751962741
-0.041815102049873855,-0.04168507790830525,0.12409980883698332
-0.041303009724990986,-0.041176278432655915,0.122595611506684
-0.04079360322216972,-0.04067009831399756,0.12109878162567453
-0.04028689051890412,-0.04016654653710934,0.11960935532747917
-0.039782879659342865,-0.039665632153985025,0.11812736878615626
-0.03928157875565641,-0.03916736428366874,0.1166528582202633
-0.038782995989333706,-0.03867175211216589,0.11518585989683015
-0.03828713961241493,-0.03817880489242146,0.11372641013533848
-0.03779401794866624,-0.03768853194435893,0.11227454531170536
-0.03730363939470146,-0.03720094265497347,0.11083030186226889
-0.03681601242105518,-0.036716046478473985,0.10939371628777325
-0.036331145573210884,-0.036233852936468414,0.10796482515735108
-0.035849047472587596,-0.03575437161818806,0.10654366511250013
-0.03536972681748739,-0.035277612180745994,0.10513027287105176
-0.03489319238400652,-0.03480358434942597,0.10372468523112793
-0.034419453026911684,-0.034332297917997544,0.10232693907508388
-0.03394851768048335,-0.0338637627490543,0.10093707137343273
-0.033480395359326946,-0.03339798877437145,0.09955511918874878
-0.03301509515915329,-0.03293498599527982,0.09818111967954532
-0.032552626257528416,-0.03247476448305302,0.09681511010412323
-0.032092997914593684,-0.03201733437930529,0.09545712782438583
-0.03163621947375565,-0.0315627058963965,0.09410721030961527
-0.031182300362346278,-0.031110889317842495,0.09276539514020597
-0.03073125009225241,-0.030661894998727283,0.0914317200113494
-0.030283078260514646,-0.030215733366115386,0.09010622273666502
-0.029837794549894076,-0.02977241491946081,0.08878894125177135
-0.02939540872940676,-0.02933195023101142,0.08747991361779085
-0.028955930654823655,-0.028894349946204656,0.0861791780247821
-0.02851937026913605,-0.028459624784053998,0.08488677279509202
-0.0280857376029831,-0.02802778553752159,0.08360273638662073
-0.027655042775041883,-0.027598843073876854,0.08232710739599106
-0.027227295992375476,-0.02717280833503583,0.08105992456161401
-0.02680250755073989,-0.026749692337881985,0.0798012267666415
-0.026380687834843843,-0.02632950617456152,0.0785510530417964
-0.02596184731856361,-0.025912261012755976,0.07730944256806992
-0.025545996565103767,-0.025497968095921877,0.07607643467927551
-0.02513314622710986,-0.025086638743504586,0.0748520688644477
-0.024723307046717064,-0.024678284351108613,0.07363638477007373
-0.024316489855550336,-0.024272916390642666,0.07242942220214499
-0.02391270557464376,-0.023870546410403027,0.07123122112801471
-0.023511965214320415,-0.023471186035143157,0.07004182167804687
-0.023114279873955573,-0.023074846966041673,0.06886126414704163
-0.02271966074174125,-0.022681540980704795,0.06768958899541963
-0.02232811909423677,-0.022291279932956928,0.06652683685014979
-0.021939666296074068,-0.021904075752842304,0.06537304850539855
-0.021554313799132082,-0.021519940446054046,0.06422826492288747
-0.021172073142447942,-0.021138886094239005,0.06309252723192628
-0.02079295595041382,-0.020760924853383083,0.06196587672912244
-0.02041697393407211,-0.020386068955759215,0.060848354877698664
-0.020044138885762758,-0.020014330704351994,0.05974000330648434
-0.01967446268729597,-0.019645722482673114,0.05864086380836787
-0.019307957288797608,-0.019280256731364315,0.05755097833857584
-0.01894463475138715,-0.01891794599709003,0.056470389011898894
-0.01858450714627144,-0.018558802819182582,0.05539913810071476
-0.01822758678273239,-0.018202839987458187,0.05433726802951426
-0.01787388566404468,-0.01785006993022355,0.05328482137576727
-0.017523416794171152,-0.017500506184057824,0.0522418408537005
-0.01717619094935316,-0.017154159771056703,0.05120836933760336
-0.016832224797129352,-0.01681104829677354,0.05018444978439911
-0.016491520026951628,-0.016471172607717736,0.0491701254099041
-0.01615411804865415,-0.01613457786745868,0.048165439203875816
-0.01581995374509451,-0.01580119055104995,0.04717043519348652
-0.015489254058863767,-0.015471261906272711,0.046185154980365684
-0.015161430943473206,-0.015144138524526604,0.045209647291968184
-0.014838213388407195,-0.014821734166976075,0.04424394099929782
-0.014514624876727234,-0.014498547077009843,0.0432881225979512
-0.014205439478491585,-0.0141908762112336,0.042342109504782725
-0.0138662637925932,-0.013849837041646046,0.04140632500251422
-0.013633040406014563,-0.01362484371002051,0.04047965407110482
-0.01308432424241381,-0.013053757897527638,0.03956574294208623
-0.013548992223100673,-0.013589901318821917,0.038653314950580185
-0.012507198387642245,-0.012545266123656288,0.03717033611561904
-0.012299056390856855,-0.012320689217964089,0.035695610557767495
-0.011637505247693506,-0.01165887261353873,0.03427727575933692
-0.01127287164403901,-0.011288807304034145,0.03288792656942898
-0.010738423422179842,-0.01075459857892914,0.03154457832237639
-0.010341833606393649,-0.010355591094675477,0.030235891978522673
-0.009869456149385548,-0.009883293429156122,0.028969304456476025
-0.00947739966787512,-0.009489744046075579,0.02773885469706686
-0.009045615662072121,-0.009057870149585721,0.026548385864050728
-0.008670492646762964,-0.008681597521146058,0.02539398937287413
-0.008270455554256826,-0.0082813936179045,0.024277985587039076
-0.007917035263180432,-0.007926977219610545,0.02319728515728509
-0.0075439891915007684,-0.007553764697344815,0.022153558015310767
-0.007214473898248982,-0.007223319830133957,0.02114397159073455
-0.006864849973824413,-0.006873591264674869,0.020170020835660548
-0.006560885105365482,-0.006568695995283189,0.01922877046649138
-0.00623086005037332,-0.006238695839978438,0.01832192327995358
-0.005954918011331497,-0.005961735402459125,0.017446065739169427
-0.005638921000033091,-0.0056460013018339176,0.016603594399878716
-0.005396331566093592,-0.0054021493455685505,0.015790015937154366
-0.0050841188633003525,-0.005090656573151228,0.015009284183948446
-0.004887688851319279,-0.00489238572769204,0.014254601791500877
-0.004556912752612467,-0.0045632906734774025,0.013533340548368748
-0.004439387362075333,-0.0044425426715662105,0.012833550012733369
-0.004034532280250676,-0.004041602655827936,0.01217055393995075
-0.004085350980717585,-0.00408570469102864,0.011519919944334264
-0.003203556641007869,-0.0032033037644129247,0.010099029210593214
-0.003958910098318508,-0.003959248837767929,0.008660842638059416
-0.002881825199852006,-0.002881619478691635,0.007206544214947837
-0.0023803654246147173,-0.002380039603448418,0.00584803192416076
-0.0019202253966741304,-0.0019198482318290048,0.0047377071578673085
-0.0015482767720738423,-0.0015479085828302252,0.003820750425796682
-0.0012422917129678351,-0.001241960409273681,0.003070031883982827
-9.932810668401718E-4,-9.92998499881528E-4,0.002457703966595109
-7.912028675176879E-4,-7.909706756792164E-4,0.0019604281690649935
-6.27958430325442E-4,-6.277729424356345E-4,0.0015581072728747078
-4.965619652761658E-4,-4.96417057644195E-4,0.0012338176723209447
-3.9119756986610594E-4,-3.9108642651800474E-4,9.733683191993773E-4
-3.0701327162288745E-4,-3.0692934237343044E-4,7.649493585475823E-4
-2.3999922446662846E-4,-2.3993669701984075E-4,5.987776173860176E-4
-1.8685209191435475E-4,-1.868060635735534E-4,4.6678615142105724E-4
-1.4486401437862012E-4,-1.4483049579119728E-4,3.6234866163749606E-4
-1.118229108672801E-4,-1.1179874285068337E-4,2.8004256233172257E-4
-8.59286861603674E-5,-8.591142040881309E-5,2.1544601611941553E-4
-6.572155278614015E-5,-6.570932532349924E-5,1.6496608804992722E-4
-5.0022042262688944E-5,-5.0013455199604176E-5,1.2569381286124177E-4
-3.788061249852169E-5,-3.7874631087347226E-5,9.528268851713831E-5
-2.853574384791715E-5,-2.853161095643708E-5,7.18471348618527E-5
-2.137908509951662E-5,-2.1376252481863416E-5,5.387798362807104E-5
-1.5926648669061746E-5,-1.592472313162344E-5,4.0172350163885634E-5
-1.179502886369941E-5,-1.1793730941455571E-5,2.977564736865867E-5
-8.681870090690588E-6,-8.681002854267678E-6,2.1933785906118197E-5
-6.349852405191331E-6,-6.349278242996155E-6,1.605391447179855E-5
-4.613628206462186E-6,-4.613251753530852E-6,1.16722829874654E-5
-3.3291888665805114E-6,-3.328944586649591E-6,8.428040941873608E-6
-2.3852575555212778E-6,-2.385100796548052E-6,6.041955818900342E-6
-1.6963384913699412E-6,-1.6962391005891336E-6,4.299205221161193E-6
-1.1971406209287182E-6,-1.1970784267979574E-6,3.035522271258717E-6
-8.381134561011154E-7,-8.380750977515653E-7,2.126098163688716E-6
-5.819031304695728E-7,-5.818798519549673E-7,1.476735126359637E-6
-4.005412801671439E-7,-4.005274087330502E-7,1.016835746407346E-6
-2.732421698574593E-7,-2.7323407593193734E-7,6.938753234536241E-7
-1.8467022812567254E-7,-1.8466562082942442E-7,4.690753075233377E-7
-1.2360659031170775E-7,-1.2360404550794907E-7,3.1403276999449445E-7
-8.190406501366516E-8,-8.190271208215217E-8,2.0812044269772386E-7
-5.370816662628047E-8,-5.370748356311687E-8,1.3648559857670836E-7
-3.4834701363667847E-8,-3.483438187406497E-8,8.853561409165627E-8
-2.2344067120601768E-8,-2.2343936271932934E-8,5.678135314900569E-8
-1.415714637007952E-8,-1.4157107239502607E-8,3.5990815062889085E-8
-8.873132736970782E-9,-8.873133850876745E-9,2.2530680666424085E-8
-5.470123479100461E-9,-5.4701390544970625E-9,1.3931690768831594E-8
-3.364579185600474E-9,-3.364596852614215E-9,8.489917188177732E-9
-1.9742979506098284E-9,-1.9743139976405583E-9,5.122578211969664E-9
-1.2664417752370093E-9,-1.2664522994610242E-9,3.0092406773364627E-9
-5.535630527674358E-10,-5.535744020865073E-10,1.8138017766008433E-9
-6.944598318048798E-10,-6.944584056197292E-10,9.3038167137684E-10
1.6411571168899284E-9,1.6412777551002148E-9,-7.467604591254643E-11
-8.175067224242429E-9,-8.175678949130009E-9,-6.7285443968748204E-9
5.505882615150405E-8,5.5062442913069226E-8,5.6396381695130615E-8
-3.9297954766711607E-7,-3.930033989070608E-7,-4.1439772399902984E-7
2.827108539425507E-6,2.8272706500564633E-6,2.9871801836845303E-6
-2.0332477183872E-5,-2.0333584499131594E-5,-2.1442173214789574E-5
1.4389350331260736E-4,1.4390089711711587E-4,1.5131918093103065E-4
-6.225229530894167E-4,-6.225478888649731E-4,-6.473455789443054E-4
3.8146329211932067E-4,3.814740773816917E-4,3.921486433906235E-4
-6.139825510434984E-4,-6.140058951234738E-4,-6.372547625529098E-4
4.3292413265252504E-4,4.3293485189412084E-4,4.4356294289462695E-4
-6.149048709211908E-4,-6.149269494523169E-4,-6.369405659569503E-4
4.7399860682796407E-4,4.7400914208458006E-4,4.844719712422468E-4
-6.209753165543384E-4,-6.209963390829151E-4,-6.419765233929152E-4
5.08827555683198E-4,5.088378629451427E-4,5.190893258683535E-4
-6.301472012502921E-4,-6.301673170456927E-4,-6.502581519043096E-4
5.39432705842373E-4,5.394427711441115E-4,5.494666913426864E-4
-6.412789919939961E-4,-6.412983139721835E-4,-6.606090454312776E-4
5.669824459171056E-4,5.669922690301737E-4,5.767863987253669E-4
-6.536755219288313E-4,-6.536941390042645E-4,-6.723109864654041E-4
5.922193978558583E-4,5.92228985084563E-4,6.017978716413863E-4
-6.668899660778434E-4,-6.669079503215643E-4,-6.849009487180685E-4
6.156455899290783E-4,6.156549506151619E-4,6.250064361430655E-4
-6.806246343220968E-4,-6.806420454479808E-4,-6.980693351491107E-4
6.376156448837745E-4,6.376247896175064E-4,6.467681936659869E-4
-6.9467616962383E-4,-6.946930579670072E-4,-7.116037352803402E-4
6.583886094177989E-4,6.583975490976927E-4,6.673426952780428E-4
-7.089031579310118E-4,-7.089195665152691E-4,-7.253556646104129E-4
6.781588915853845E-4,6.781676369226558E-4,6.869243261892293E-4
-7.232060237819944E-4,-7.232219898067648E-4,-7.392199054370289E-4
6.970757194221545E-4,6.970842806866366E-4,7.056620100470703E-4
-7.37514082055415E-4,-7.375296379968281E-4,-7.531211894641434E-4
7.152558835635557E-4,7.152642704636248E-4,7.23672089958653E-4
-7.517769539522405E-4,-7.517921283983317E-4,-7.670053592766153E-4
7.327923552242094E-4,7.328005768618138E-4,7.410470255488665E-4
-7.659587416695698E-4,-7.659735599668603E-4,-7.808333622323605E-4
7.49760271611257E-4,7.497683364788641E-4,7.578614236859826E-4
-7.800339978236568E-4,-7.80048482586471E-4,-7.945770881780353E-4
7.662211875128685E-4,7.662291035132763E-4,7.741763157485654E-4
-7.93984890562274E-4,-7.939990620799817E-4,-8.082164364970068E-4
7.822261546343898E-4,7.822339291123266E-4,7.900422510544527E-4
-8.077991813850539E-4,-8.078130579519658E-4,-8.217372195258828E-4
7.978179904227983E-4,7.978256302018478E-4,8.055015728854946E-4
-8.214687649564938E-4,-8.214823631421694E-4,-8.351296449791131E-4
8.130329754776447E-4,8.130404868987489E-4,8.205901189946197E-4
-8.349886034249885E-4,-8.35001938297977E-4,-8.48387205358545E-4
8.279021411294211E-4,8.27909530088822E-4,8.353385098568507E-4
-8.483559413749172E-4,-8.483690266896258E-4,-8.615058573081184E-4
8.424522585204526E-4,8.424595305059016E-4,8.49773137022645E-4
-8.615697227810109E-4,-8.615825711350501E-4,-8.744834100278768E-4
8.567066072337031E-4,8.567137673583542E-4,8.639169302454243E-4
-8.746301549144296E-4,-8.746427778820692E-4,-8.873190660621216E-4
8.706855790300189E-4,8.706926320637611E-4,8.777899593275158E-4
-8.875383801772849E-4,-8.875507884234008E-4,-9.000130742344958E-4
8.844071568043691E-4,8.844141072025611E-4,8.914099110286257E-4
-9.002962278906358E-4,-9.003084312685929E-4,-9.12566465855396E-4
8.978872980902594E-4,8.9789415001995E-4,9.047924705060356E-4
-9.129060257748355E-4,-9.129180334110385E-4,-9.249808532594903E-4
9.111402448116328E-4,9.111470021754048E-4,9.179516290673195E-4
-9.253704563097601E-4,-9.253822766770623E-4,-9.372582753390723E-4
9.24178775512228E-4,9.241854419698456E-4,9.308999345104035E-4
-9.376924470523423E-4,-9.37704088034081E-4,-9.494010787465331E-4
9.370144123250947E-4,9.370209913131323E-4,9.436486963356704E-4
-9.498750867932413E-4,-9.498865557393472E-4,-9.614118263316601E-4
9.496575920355097E-4,9.496640867851481E-4,9.56208155191313E-4
-9.619215614747424E-4,-9.619328652511003E-4,-9.732932264862879E-4
9.621178084349885E-4,9.621242219881474E-4,9.685876237490597E-4
-9.738351052888246E-4,-9.738462503208662E-4,-9.850480786165704E-4
9.744037315517236E-4,9.744100667757008E-4,9.80795604590122E-4
-9.856189634811453E-4,-9.856299557924845E-4,-9.966792311092167E-4
9.865233081259267E-4,9.865295677266848E-4,9.928398894616425E-4
-9.972763642110446E-4,-9.972872094578319E-4,-0.0010081895490129705
9.984838467723568E-4,9.984900333066002E-4,0.0010047276433364743
-0.0010088104974358475,-0.0010088212009374193,-0.0010195818892988016
0.0010102920905617524,0.0010102982064479108,0.0010164654759981552
-0.00102022449925427,-0.001020235066020572,-0.0010308590820477964
0.0010219542792035841,0.0010219603267318164,0.0010280595033238067
-0.0010315214404978596,-0.0010315318752540496,-0.0010420239162850136
0.0010334762025849113,0.0010334821839262313,0.0010395154000104757
-0.0010427043186297365,-0.001042714625838319,-0.0010530791294600466
0.0010448632470848756,0.0010448691642994808,0.0010508384451558368
-0.0010537760522173131,-0.0010537862360981032,-0.0010640273997922591
0.001056120435819874,0.0010561262908647645,0.0010620335618403511
-0.001064739477405581,-0.0010647495419537532,-0.0010748713408665353
0.0010672524637644868,0.0010672582585004372,0.0010731053516487331
-0.0010755973459413747,-0.001075607294943818,-0.0010856134979957289
0.0010782637285255436,0.0010782694647234945,0.0010840581249015662
-0.0010863523243953366,-0.0010863621614455065,-0.0010962563459676312
0.0010891583574120412,0.0010891640367589686,0.0010948959272339114
-0.0010970069943034575,-0.0010970167228148916,-0.0011068022878738563
0.001099940231334899,0.0010999458554392081,0.0011056225630496045
-0.001107563853008955,-0.0011075734762275972,-0.0011172536547805843
0.0011106130059822636,0.0011106185763787525,0.0011162416162922482
-0.0011180253150315407,-0.0011180348360469974,-0.001127612706050411
0.0011211801306440822,0.001121185648798518,0.0011267564689024026
-0.00112839371382757,-0.0011284031355834154,-0.001137881630163596
0.001131644865000656,0.001131650332313994,0.0011371703172719174
-0.001138671303833428,-0.0011386806291366488,-0.0011480625459179233
0.0011420102941412792,0.0011420157119535642,0.0011474861869581738
-0.0011488602627073054,-0.0011488694942369774,-0.0011581575039110669
0.0011522793420388994,0.0011522847116328722,0.0011577069458811673
-0.0011589626937026551,-0.0011589718340179209,-0.0011681684882289527
0.0011624547836733327,0.0011624601062777708,0.0011678353161933158
-0.001168980628121017,-0.0011689896796684373,-0.0011780974182793442
0.0011725392559677464,0.001172544532760561,0.0011778738849843036
-0.0011789160278033698,-0.0011789249929237044,-0.001187946150722422
0.0011825352676797813,0.0011825404997908922,0.0011878251139602388
-0.0011887707876283098,-0.0011887796685627853,-0.0011977164814602234
0.0011924452083691191,0.0011924503968831258,0.001197691348217015
-0.0011985467379926292,-0.0011985555368887342,-0.001207410147654897
0.0012022713565467478,0.0012022765025054142,0.0012074748242114296
-0.0012082456472556997,-0.0012082543661725554,-0.0012170288297522216
0.0012120158870971786,0.0012120209915017488,0.001217177677019826
-0.001217869224133669,-0.0012178778650470117,-0.001226574153492086
0.001221680878052999,0.0012216859418663535,0.0012268019469622421
-0.0012274191200331917,-0.0012274276848400001,-0.0012360476918918126
0.0012312683167909752,0.0012312733409396432,0.0012363495856601014
-0.0012368969313173391,-0.0012369054218401346,-0.0012454509671915998
0.0012407801057102725,0.001240785091086314,0.0012458224615868952
-0.0012463042014986517,-0.0012463126194895066,-0.0012547854527540738
0.0012502180674459195,0.0012502230149086812,0.0012552223651640117
-0.001255642423356157,-0.001255650770500425,-0.0012640525749121148
0.0012595839496642317,0.0012595888600419952,0.0012645510134475448
-0.001264913040974605,-0.0012649213188944063,-0.001273253714760871
0.001268879429481408,0.001268884303572927,0.0012738100544464944
-0.0012741174517053254,-0.0012741256619627987,-0.0012823902098912658
0.0012781061175417135,0.0012781109561176617,0.0012830010711080615
-0.001283257008048978,-0.0012832651521493238,-0.0012914633560634162
0.0012872655617875285,0.001287270365591853,0.001292125585001671
-0.0012923330194611628,-0.0012923410988554863,-0.0013004744088192487
0.0012963592509499353,0.0012963640207011324,0.0013011850597298047
-0.0013013467540823461,-0.0013013547701703281,-0.0013094245850343027
0.0013053886177853621,0.001305393354177671,0.0013101809040906363
-0.001310299440393977,-0.0013103073945263711,-0.0013183150644092388
0.0013143550420810497,0.0013143597457855804,0.001319114475014763
-0.0013191922688029203,-0.0013192001622838996,-0.001327146990901991
0.0013232598534497026,0.0013232645251154936,0.0013279870802959544
-0.0013280263931565329,-0.0013280342272458973,-0.0013359214741018176
0.001332104333931558,0.001332108974186576,0.0013367999811337624
-0.0013368029321908599,-0.0013368107081061051,-0.0013446395905467403
0.0013408897204202457,0.001340894329872328,0.0013455543945040042
-0.0013455229709144643,-0.00134553068983273,-0.0013533023849860337
0.0013496172069271612,0.0013496217861649026,0.0013542514953715184
-0.001354187561930472,-0.0013541952249903832,-0.0013619108715895436
0.0013582879466976158,0.0013582924962912072,0.0013628924187581624
-0.0013627977266994083,-0.0013628053350028021,-0.0013704660351056908
0.0013669030541907374,0.0013669075746927572,0.001371478261677759
-0.0013713544567453585,-0.0013713620113589159,-0.0013789688319700618
0.0013754636069339527,0.00137546809888012,0.0013800100849485682
-0.0013798587148079605,-0.001379866216764747,-0.0013874201913665007
0.0013839706472618596,0.0013839751111717387,0.0013884889148928718
-0.0013883114359426792,-0.0013883188862436017,-0.0013958210162426168
0.0013924251839483731,0.001392429620326047,0.001396915744932361
-0.0013967135285717332,-0.0013967209281869127,-0.001404172184281599
0.0014008281937402515,0.0014008326030749568,0.0014052915370872231
-0.0014050658754879725,-0.0014050732253580455,-0.001412474548832194
0.0014091806227993354,0.0014091850055660672,0.0014136172233861106
-0.0014133693348139238,-0.0014133766358512742,-0.0014207289397986686
0.0014174833880602304,0.001417487744720312,0.0014218937071935477
-0.0014216247409181378,-0.0014216319940080606,-0.001428936164492513
0.0014257373785095274,0.001425741709511154,0.0014301218644607442
-0.0014298329052908837,-0.0014298401112926914,-0.0014370970084476046
0.0014339434563921758,0.0014339477621709295,0.0014383025449052813
-0.0014379946173811386,-0.0014380017771292114,-0.0014452122362004819
0.0014421024583501215,0.001442106739329461,0.001446436573124659
-0.00144611064539676,-0.0014461177597015365,-0.0014532825920373165
0.0014502151964979016,0.001450219453089629,0.0014545247496483022
-0.0014541817370696069,-0.0014541888067185307,-0.0014613088007091146
0.0014582824594394999,0.0014582866920442026,0.0014625678519322146
-0.0014622086203873283,-0.0014622156461457424,-0.001469291568116612
0.0014663050132304278,0.0014663092222379,0.0014705666353001432
-0.0014701920042934254,-0.001470198986905429,-0.0014772315819662715
0.0014742836022886615,0.0014742877880783067,0.0014785218338348154
-0.00147813257935714,-0.0014781395195463942,-0.0014851295123987232
0.0014822189502577921,0.001482223113199006,0.0014864341612225063
-0.0014860310184146236,-0.0014860379168851274,-0.0014929860125909296
0.0014901117608254813,0.001490115901278014,0.0014943043115539585
-0.0014938879771827897,-0.0014938948346196136,-0.001500801719333303
0.0014979627185000696,0.0014979668368143757,0.0015021329600844444
-0.0015017040948471657,-0.0015017109119171504,-0.0015085772535829373
