ADADELTA Classic
-0.18534955357712754,-0.1268095525963632,0.4579714614966614
-0.1837961193836613,-0.12714330445702032,0.455733492880583
-0.18225337454573134,-0.12745893433414168,0.4534981079722596
-0.1807214288539073,-0.12775624687971426,0.45126530544380583
-0.1792003931057813,-0.128035047001955,0.44903508353260574
-0.17769037904084972,-0.12829514027671934,0.44680744004452333
-0.17619149926260436,-0.12853633340717732,0.4445823723584431
-0.1747038671464613,-0.12875843473523263,0.4423598774322913
-0.1732275967320606,-0.12896125480814408,0.4401399518107006
-0.1717628025983802,-0.12914460700372793,0.43792259163449
-0.17030959972002147,-0.1293083082173626,0.4357077926521436
-0.1688681033029463,-0.1294521796137675,0.4334955502334789
-0.16743842859788075,-0.12957604744617235,0.43128585938570574
-0.1660206906895497,-0.1296797439450151,0.4290787147720819
-0.1646150042598793,-0.12976310827769003,0.426874110733378
-0.16322148332330005,-0.1298259875800976,0.4246720413123648
-0.16184024093231386,-0.1298682380598118,0.42247250028153815
-0.16047138885155546,-0.129889726169565,0.4202754811742903
-0.1591150371986926,-0.1298903298484526,0.4180809773197293
-0.1577712940506755,-0.12986993982677095,0.4158889818813357
-0.15644026501407188,-0.12982846098873385,0.4136994878996251
-0.15512205275851748,-0.12976581378547306,0.4115124883389627
-0.15381675651267784,-0.12968193568873992,0.40932797613864275
-0.15252447152256246,-0.12957678267362413,0.40714594426830686
-0.15124528847255989,-0.1294503307164325,0.40496638578773037
-0.14997929287017417,-0.1293025772916874,0.4027892939109492
-0.14872656439613863,-0.1291335428500761,0.4006146620746403
-0.1474871762223574,-0.12894327225719374,0.3984424840105971
-0.14626119430097217,-0.12873183617115963,0.3962727538220673
-0.14504867662875795,-0.12849933233574803,0.3941054660636372
-0.14384967249200228,-0.1282458867646551,0.3919406158242627
-0.1426642216979957,-0.12797165479202036,0.389778198812956
-0.14149235380023203,-0.12767682196441765,0.3876182114465524
-0.14033408732535807,-0.12736160475029615,0.38546065093889154
-0.13918942901078807,-0.12702625104433893,0.38330551539066887
-0.13805837306267768,-0.1266710404464326,0.381152803879138
-0.13694090044459745,-0.12629628429789921,0.37900251654678396
-0.1358369782077239,-0.1259023254612866,0.3768546546880366
-0.1347465588736449,-0.1254895378342663,0.37470922083306357
-0.13366957988092712,-0.12505832559293617,0.3725662188276669
-0.13260596310639566,-0.12460912216492716,0.370425653908315
-0.13155561447161573,-0.1241423889380033,0.3682875327713712
-0.13051842364433802,-0.1236586137151425,0.36615186363562896
-0.12949426384367851,-0.12315830893220614,0.36401865629733715
-0.12848299175656316,-0.12264200965906813,0.36188792217699073
-0.12748444757150493,-0.12211027140931097,0.3597596743572723
-0.12649845513412564,-0.12156366778716585,0.35763392761165635
-0.12552482222703215,-0.12100278800316212,0.3555106984233261
-0.12456334097475025,-0.12042823429188303,0.3533900049941991
-0.12361378837246276,-0.11984061926625911,0.3512718672440083
-0.12267592693534325,-0.11924056324297065,0.3491563067995368
-0.12174950546337576,-0.11862869157280924,0.34704334697425054
-0.12083425991475366,-0.1180056320083371,0.3449330127387128
-0.11992991437930241,-0.11737201213897445,0.34282533068229143
-0.11903618214191043,-0.11672845692085558,0.3407203289667847
-0.11815276682471122,-0.11607558632554976,0.33861803727268663
-0.1172793635957607,-0.11541401312817932,0.33651848673889295
-0.11641566043121314,-0.11474434085171363,0.3344217098967083
-0.11556133941752045,-0.11406716188040299,0.3323277405990538
-0.11471607807996403,-0.1133830557515546,0.3302366139457965
-0.11387955072386458,-0.11269258763124468,0.3281483662061225
-0.11305142977508806,-0.11199630697618981,0.32606303473886133
-0.11223138710695568,-0.11129474638093458,0.3239806579116381
-0.11141909534134482,-0.11058842060679579,0.32190127501968463
-0.11061422911261114,-0.10987782578667044,0.3198249262050855
-0.10981646628393758,-0.10916343879787595,0.3177516523771696
-0.10902548910679559,-0.10844571679364841,0.3156814951346852
-0.10824098531535568,-0.10772509688276476,0.3136144966903194
-0.10746264914888215,-0.10700199594595532,0.31155069979804445
-0.10669018229636178,-0.10627681057730319,0.30949014768369165
-0.1059232947588258,-0.10554991713865201,0.30743288397907537
-0.10516170562600656,-0.10482167191512273,0.30537895265991327
-0.10440514376510673,-0.10409241136013396,0.3033283979877156
-0.10365334842053485,-0.10336245241878732,0.3012812644557494
-0.10290606972446431,-0.1026320929190801,0.2992375967391209
-0.10216306911899459,-0.10190161202110531,0.29719743964896483
-0.10142411969152715,-0.10117127071516013,0.2951608380906778
-0.10068900642571146,-0.10044131236047742,0.2931278370260944
-0.09995752637096605,-0.09971196325709641,0.2910984814394652
-0.09922948873413746,-0.09898343324417487,0.2890728163070694
-0.09850471489732827,-0.09825591631879937,0.28705088657027084
-0.09778303836630711,-0.09752959127005963,0.2850327371118098
-0.09706430465421406,-0.09680462232380597,0.2830184127351111
-0.09634837110549965,-0.09608115979410208,0.2810079581463818
-0.09563510666518972,-0.09535934073791182,0.2790014179392715
-0.09492439159865874,-0.09463928961002234,0.27699883658186664
-0.09421611716712715,-0.09392111891560366,0.27500025840579706
-0.09351018526407913,-0.09320492985814378,0.2730057275972399
-0.09280650801773331,-0.09249081298078113,0.27101528818961446
-0.09210500736459457,-0.09177884879928883,0.2690289840577736
-0.09140561459897684,-0.09106910842515456,0.2670468589135091
-0.09070826990321898,-0.09036165417735177,0.26506895630220145
-0.09001292186312299,-0.0896565401815191,0.26309531960045834
-0.08931952697293041,-0.08895381295536253,0.26112599201459974
-0.08862804913392226,-0.08825351197917393,0.25916101657986046
-0.0879384591504834,-0.08755567025042613,0.2572004361601957
-0.08725073422721763,-0.0868603148214646,0.2552442934485865
-0.08656485747043627,-0.08616746731937132,0.25329263096775473
-0.08588081739707448,-0.08547714444713349,0.2513454910712091
-0.08519860745381708,-0.08478935846530933,0.2494029159445542
-0.08451822554894155,-0.08410411765344898,0.24746494760700288
-0.08383967359911212,-0.08342142675060078,0.24553162791304461
-0.08316295709308659,-0.08274128737431366,0.24360299855422657
-0.0824880846740289,-0.0820636984176353,0.24167910106101462
-0.0818150677418564,-0.08138865642370191,0.2397599768047064
-0.0811439200767928,-0.08071615593762005,0.23784566699937448
-0.08047465748504795,-0.08004618983545105,0.235936212703823
-0.0798072974673034,-0.079378749630224,0.2340316548235451
-0.07914185891045197,-0.07871382575502239,0.23213203411267225
-0.0784783618028186,-0.07805140782331005,0.23023739117591
-0.07781682697288245,-0.07739148486678274,0.22834776647045668
-0.07715727585132495,-0.07673404555115057,0.22646320030790446
-0.07649973025604866,-0.07607907837037171,0.22458373285612304
-0.07584421219964609,-0.0754265718199672,0.22270940414112858
-0.0751907437186485,-0.07477651455014989,0.22084025404894078
-0.07453934672375134,-0.0741288954995943,0.21897632232743225
-0.07389004287009654,-0.07348370401075892,0.2171176485881745
-0.07324285344659288,-0.07284092992774592,0.21526427230828582
-0.07259779928317311,-0.07220056367774506,0.21341623283228559
-0.0719549006748213,-0.07156259633715828,0.21157356937396074
-0.0713141773211556,-0.0709270196835382,0.209736321018249
-0.07067564828031926,-0.07029382623449795,0.20790452672314386
-0.07003933193591624,-0.06966300927476075,0.20607822532162628
-0.06940524597572602,-0.06903456287251725,0.20425745552362695
-0.06877340738094448,-0.06840848188624496,0.2024422559180235
-0.06814383242472301,-0.06778476196312068,0.20063266497467633
-0.06751653667881416,-0.06716339953012218,0.19882872104650606
-0.06689153502717979,-0.06654439177887225,0.19703046237161592
-0.06626884168547317,-0.06592773664522623,0.19523792707546117
-0.06564847022537021,-0.065313432784546,0.19345115317306794
-0.06503043360279433,-0.06470147954353943,0.19167017857130308
-0.06441474418915383,-0.06409187692947552,0.18989504107119662
-0.0638014138047878,-0.06348462557751482,0.18812577837031758
-0.06319045375389565,-0.06287972671682096,0.18636242806520426
-0.0625818748603051,-0.06227718213604612,0.18460502765384912
-0.06197568750351218,-0.061676994148709786,0.18285361453823853
-0.0613719016545039,-0.06107916555891927,0.18110822602694757
-0.060770526910948516,-0.060483699627811166,0.17936889933778916
-0.06017157253140866,-0.059890600041027954,0.17763567160051752
-0.05957504746829917,-0.059299870877482244,0.175908579859585
-0.05898096039937226,-0.05871151657960432,0.17418766107695172
-0.0583893197575691,-0.058125541925217024,0.17247295213494704
-0.057800133759126716,-0.057541952001134926,0.1707644898391819
-0.05721341042987415,-0.056960752178543766,0.1690623109215111
-0.05662915762969025,-0.056381948090180024,0.16736645204304415
-0.05604738307512894,-0.055805545609299796,0.1656769497972038
-0.05546809436024526,-0.055231550830400634,0.16399384071283105
-0.054891298975678335,-0.05465997005163927,0.1623171612573353
-0.05431700432606477,-0.05409080975887172,0.16064694783988853
-0.0537452177458697,-0.05352407661123027,0.1589832368146623
-0.05317594651373186,-0.052959777428143354,0.1573260644841065
-0.052609197865424964,-0.05239791917769897,0.15567546710226837
-0.052044979005540754,-0.051838508966250085,0.15403148087815116
-0.051483297117999066,-0.05128155402916029,0.15239414197911066
-0.05092415937548892,-0.05072706172258986,0.150763486534289
-0.05036757294794078,-0.05017503951622594,0.14913955063808434
-0.04981354501012583,-0.04962549498686522,0.14752237035365548
-0.049262082748472075,-0.04907843581276262,0.14591198171646028
-0.048713193367181225,-0.04853386976866604,0.14430842073782685
-0.04816688409372338,-0.04799180472146319,0.14271172340855656
-0.047623162183780064,-0.047452248626372935,0.14112192570255758
-0.04708203492569933,-0.04691520952362039,0.13953906358050813
-0.04654350964452038,-0.04638069553554028,0.13796317299354835
-0.046007593705618854,-0.04584871486405996,0.13639428988699961
-0.045474294518018356,-0.04531927578851798,0.13483245020411042
-0.044943619537408386,-0.04479238666377971,0.13327768988982747
-0.04441557626890397,-0.04426805591861574,0.13173004489459106
-0.04389017226957808,-0.04374629205431322,0.13018955117815356
-0.04336741515079395,-0.04322710364349352,0.12865624471341963
-0.04284731258036074,-0.04271049932911331,0.12713016149030715
-0.04232987228453331,-0.04219648782362884,0.12561133751962741
-0.041815102049873855,-0.04168507790830525,0.12409980883698332
-0.041303009724990986,-0.041176278432655915,0.122595611506684
-0.04079360322216972,-0.04067009831399756,0.12109878162567453
-0.04028689051890412,-0.04016654653710934,0.11960935532747917
-0.039782879659342865,-0.039665632153985025,0.11812736878615626
-0.03928157875565641,-0.03916736428366874,0.1166528582202633
-0.038782995989333706,-0.03867175211216589,0.11518585989683015
-0.03828713961241493,-0.03817880489242146,0.11372641013533848
-0.03779401794866624,-0.03768853194435893,0.11227454531170536
-0.03730363939470146,-0.03720094265497347,0.11083030186226889
-0.03681601242105518,-0.036716046478473985,0.10939371628777325
-0.036331145573210884,-0.036233852936468414,0.10796482515735108
-0.035849047472587596,-0.03575437161818806,0.10654366511250013
-0.03536972681748739,-0.035277612180745994,0.10513027287105176
-0.03489319238400652,-0.03480358434942597,0.10372468523112793
-0.034419453026911684,-0.034332297917997544,0.10232693907508388
-0.03394851768048335,-0.0338637627490543,0.10093707137343273
-0.033480395359326946,-0.03339798877437145,0.09955511918874878
-0.03301509515915329,-0.03293498599527982,0.09818111967954532
-0.032552626257528416,-0.03247476448305302,0.09681511010412323
-0.032092997914593684,-0.03201733437930529,0.09545712782438583
-0.03163621947375565,-0.0315627058963965,0.09410721030961527
-0.031182300362346278,-0.031110889317842495,0.09276539514020597
-0.03073125009225241,-0.030661894998727283,0.0914317200113494
-0.030283078260514646,-0.030215733366115386,0.09010622273666502
-0.029837794549894076,-0.02977241491946081,0.08878894125177135
-0.02939540872940676,-0.02933195023101142,0.08747991361779085
-0.028955930654823655,-0.028894349946204656,0.0861791780247821
-0.02851937026913605,-0.028459624784053998,0.08488677279509202
-0.0280857376029831,-0.02802778553752159,0.08360273638662073
-0.027655042775041883,-0.027598843073876854,0.08232710739599106
-0.027227295992375476,-0.02717280833503583,0.08105992456161401
-0.02680250755073989,-0.026749692337881985,0.0798012267666415
-0.026380687834843843,-0.02632950617456152,0.0785510530417964
-0.02596184731856361,-0.025912261012755976,0.07730944256806992
-0.025545996565103767,-0.025497968095921877,0.07607643467927551
-0.02513314622710986,-0.025086638743504586,0.0748520688644477
-0.024723307046717064,-0.024678284351108613,0.07363638477007373
-0.024316489855550336,-0.024272916390642666,0.07242942220214499
-0.02391270557464376,-0.023870546410403027,0.07123122112801471
-0.023511965214320415,-0.023471186035143157,0.07004182167804687
-0.023114279873955573,-0.023074846966041673,0.06886126414704163
-0.02271966074174125,-0.022681540980704795,0.06768958899541963
-0.02232811909423677,-0.022291279932956928,0.06652683685014979
-0.021939666296074068,-0.021904075752842304,0.06537304850539855
-0.021554313799132082,-0.021519940446054046,0.06422826492288747
-0.021172073142447942,-0.021138886094239005,0.06309252723192628
-0.02079295595041382,-0.020760924853383083,0.06196587672912244
-0.02041697393407211,-0.020386068955759215,0.060848354877698664
-0.020044138885762758,-0.020014330704351994,0.05974000330648434
-0.01967446268729597,-0.019645722482673114,0.05864086380836787
-0.019307957288797608,-0.019280256731364315,0.05755097833857584
-0.01894463475138715,-0.01891794599709003,0.056470389011898894
-0.01858450714627144,-0.018558802819182582,0.05539913810071476
-0.01822758678273239,-0.018202839987458187,0.05433726802951426
-0.01787388566404468,-0.01785006993022355,0.05328482137576727
-0.017523416794171152,-0.017500506184057824,0.0522418408537005
-0.01717619094935316,-0.017154159771056703,0.05120836933760336
-0.016832224797129352,-0.01681104829677354,0.05018444978439911
-0.016491520026951628,-0.016471172607717736,0.0491701254099041
-0.01615411804865415,-0.01613457786745868,0.048165439203875816
-0.01581995374509451,-0.01580119055104995,0.04717043519348652
-0.015489254058863767,-0.015471261906272711,0.046185154980365684
-0.015161430943473206,-0.015144138524526604,0.045209647291968184
-0.014838213388407195,-0.014821734166976075,0.04424394099929782
-0.014514624876727234,-0.014498547077009843,0.0432881225979512
-0.014205439478491585,-0.0141908762112336,0.042342109504782725
-0.0138662637925932,-0.013849837041646046,0.04140632500251422
-0.013633040406014563,-0.01362484371002051,0.04047965407110482
-0.01308432424241381,-0.013053757897527638,0.03956574294208623
-0.013548992223100673,-0.013589901318821917,0.038653314950580185
-0.011130672857015496,-0.011028575839607077,0.03777867110442438
-0.01514650289899239,-0.015199858200104045,0.0368379571383215
-0.00962835747212655,-0.009543396515676858,0.03606286630058777
-0.014605803604678474,-0.01466367156139213,0.03510771123979406
-0.008900329488798802,-0.008817837910578611,0.034356973562382175
-0.014108117021079596,-0.01416961229380909,0.03341418977629962
-0.008237408396693603,-0.008155878579549565,0.032689386746409886
-0.01362860874783467,-0.013692534392888582,0.03176072376946497
-0.007600632823707905,-0.007518967876676275,0.03106247802109534
-0.01316453068997829,-0.013230379654747892,0.030148258805014462
-0.006982571228959572,-0.006900275221051436,0.029477102378520335
-0.012714995145843953,-0.012782597141267622,0.02857736315269249
-0.0063809888144172105,-0.0062978320797856925,0.027933808168137224
-0.012279672981327962,-0.01234897211502765,0.027048480483351914
-0.005795071371045847,-0.005710931968792838,0.026433038696546392
-0.011858451761357993,-0.011929427724943655,0.025561997080059976
-0.00522449741456156,-0.005139302211671128,0.02497518798468323
-0.01145131942987732,-0.011523963024960268,0.02411826506405429
-0.0046691415596914355,-0.004582843199979164,0.023560620211414668
-0.011058318320883116,-0.011132623918533431,0.022717611207971916
-0.0041289621053645625,-0.004041528497419632,0.022189676968954783
-0.010679523758603739,-0.010755486944005485,0.021360339910778757
-0.003603952633316059,-0.003515361323139561,0.020862679490405982
-0.010315032366172412,-0.01039264926518673,0.020046733371718393
-0.003094118943597431,-0.0030043537196147363,0.019579928418607652
-0.009964954718160949,-0.010044221910096358,0.018777050194459303
-0.002599467059557748,-0.0025085157305243444,0.018341702164835424
-0.009629410155283659,-0.009710324796343543,0.01755152296869993
-0.0021199964231404713,-0.0020278492776409085,0.017148254324140823
-0.009308522763918345,-0.009391082780493422,0.016370355087428446
-0.0016556956317236183,-0.0015623443222879119,0.01599981036644984
-0.00900241801537955,-0.009086622311311344,0.015233716925761778
-0.0012065394356037392,-0.0011119761407925276,0.014896563708701061
-0.008711219785291408,-0.008797068440919445,0.01414174144392605
-7.724863421448604E-4,-6.767031174753236E-4,0.013838671218792535
-0.008435047585168975,-0.008522542040148925,0.013094519246927852
-3.5347648009768397E-4,-2.5646474103113194E-4,0.012826248176621412
-0.008174013897720324,-0.008263157115675485,0.01209209312140927
5.057046196454279E-5,1.4882036245123138E-4,0.011859362707900232
-0.00792822154128578,-0.00801901815684711,0.011134452069137407
4.3975731999445523E-4,5.392564446232064E-4,0.010938029706806015
-0.007697761009921795,-0.007790217459549543,0.010221524863403478
8.142116052276046E-4,9.149727338355739E-4,0.010062204271208826
-0.007482707750297319,-0.007576832388328543,0.00935317316794457
0.001174087730093901,0.0012761256212011247,0.009231774688119384
-0.007283119348198809,-0.007378922549235778,0.008529184277359563
0.001519569292502047,0.0016229009130416597,0.008446555026702232
-0.007099032607948103,-0.007196526856186299,0.007749263563247694
0.0018508713806829405,0.001955516108925092,0.00770627742162856
-0.0069304605185544245,-0.007029660484039279,0.0070130267414033115
0.002168242841600304,0.0022742226459280934,0.007010584160618962
-0.006777389111635734,-0.0068783117127789815,0.006319992112144256
0.0024719684372581947,0.0025793080314693347,0.006359019726487965
-0.006639774228459719,-0.0067424386794617,0.005669572967658263
0.0027623707945461685,0.0028710977686213866,0.005751022985198265
-0.006517538227059749,-0.006621966068186399,0.005061070405966696
0.003039812035712115,0.003149956959431129,0.0051859197561314645
-0.00641056667526557,-0.0065167817832295655,0.004493666838780282
0.003304694958885211,0.0034162914542456273,0.004662916046980649
-0.006318705091434005,-0.006426733666444534,0.0039664205272131525
0.003557463622626135,0.003670548399727641,0.0041810922804258995
-0.006241755811226516,-0.006351626336624715,0.003478261520929793
0.0037986031771987203,0.003913216027124055,0.003739398879070873
-0.006179475075269843,-0.006291218245092271,0.0030279894075039187
0.004028638780655909,0.0041448225179724196,0.0033366536039336732
-0.0061315704480165555,-0.006245219057377188,0.0026142732931243038
0.004248133442912822,0.004365933789824656,0.002971541054113598
-0.006097698691426514,-0.006213287484345608,0.0022356544260593923
0.004457684659002323,0.00457715006302226,0.002642614724557052
-0.006077464226861579,-0.006195029696182819,0.0018905518331296515
0.004657919726814586,0.004779101104234651,0.002348301978667382
-0.006070418323355255,-0.006189998457781452,0.001577271260369739
0.00484948969725814,0.0049724400958276165,0.002086912217417156
-0.0060760591487028625,-0.0061976931228557575,0.001294017587907982
0.005033061976944845,0.005157836153148543,0.001856648413429261
-0.006093832810244492,-0.006217560615121853,0.0010389107255750684
0.005209311693879677,0.005335965603145695,0.0016556220275738306
-0.006123135493654038,-0.0062489975070006264,8.100047951351725E-4
0.0053789120407759135,0.005507502242852496,0.0014818711422011233
-0.006163316779761537,-0.0062913532787218125,6.053101793093296E-4
0.005542523920382363,0.005673106906919485,0.0013333814401088166
-0.006213684181210297,-0.006343934803141927,4.228177859597039E-4
0.005700785320827871,0.005833416777647907,0.0012081094483840096
-0.006273508893057337,-0.006406012054397919,2.6052466284963384E-4
0.005854300931955523,0.0059890349542054706,0.0011040072726734517
-0.006342032695591946,-0.006476824982901971,1.1645993226838572E-4
0.0060036325606404334,0.006140520844443043,0.0010190478937656137
-0.006418475886034808,-0.00655559143737987,-1.129007788301271E-5
0.006149290900917374,0.006288381939633802,9.512500068274759E-4
-0.006502046051938406,-0.006641515950123491,-1.2455862929608126E-4
0.006291729155455433,0.0064330674715743965,8.987013709478623E-4
-0.006591947437819009,-0.006733799139123961,-2.2507831526037366E-4
0.00643133888873728,0.006574964333145569,8.595797102146951E-4
-0.006687390603639813,-0.0068316474261697225,-3.144645727275043E-4
0.006568448329093703,0.006714395477706197,8.32170363114622E-4
-0.00678760203559148,-0.006934282729856465,-3.942035169179248E-4
0.00670332314533929,0.00685162081872938,8.148800984897711E-4
-0.006891833352177652,-0.007040951773008952,-4.6564433970871415E-4
0.006836169528946778,0.006986840454031289,8.062467781265906E-4
-0.006999369756387715,-0.0071509346500238085,-5.299961997559536E-4
0.006967139240497248,0.007120199865131505,8.049448179008234E-4
-0.007109537419523422,-0.007263552333172097,-5.883292534636078E-4
0.007096336151523726,0.007251796613920846,8.097866514173437E-4
-0.007221709542339494,-0.007378172856438976,-6.415792595368252E-4
0.00722382374348759,0.007381687989642895,8.197206079384031E-4
-0.007335310919224167,-0.007494215995756311,-6.905550515006213E-4
0.007349633017710237,0.007509899052364129,8.338257646217982E-4
-0.00744982092289077,-0.007611156357145463,-7.359481144955866E-4
0.007473770316869058,0.00763643056764597,8.513044162090707E-4
-0.00756477492060635,-0.007728524879286916,-7.783435159526215E-4
0.007596224646049882,0.007761266416643186,8.71472826844823E-4
-0.007679764218634283,-0.007845908844416338,-8.182315081414746E-4
0.007716974191676789,0.007884380178377767,8.937508988042348E-4
-0.0077944347013774295,-0.007962950563023066,-8.560192248226821E-4
0.00783599185252115,0.008005740698814958,9.176513252964439E-4
-0.007908484380632722,-0.008079344948337949,-8.920420157373641E-4
0.007953249704180777,0.008125316570166182,9.427687037383637E-4
-0.008021660096666347,-0.008194836224153235,-9.265740860223391E-4
0.008068722407362868,0.008243079533912095,9.687689851750943E-4
-0.008133753617770108,-0.008309214015326225,-9.598382217047138E-4
0.008182389636362525,0.008359006887727827,9.953795354836915E-4
-0.008244597372092275,-0.00842230905790755,-9.92014480425396E-4
0.008294237646841228,0.008473083019397063,0.0010223799921847843
-0.00835406001963618,-0.008533988740040344,-0.0010232478054063255
0.008404260123868057,0.008585300212503134,0.0010495940216778054
-0.008462042038479079,-0.008644152650769565,-0.0010536545801498394
0.008512458456318562,0.00869565887342107,0.00107688201757514
-0.008568471462135645,-0.008752728276422834,-0.0010833281830159211
0.00861884157678961,0.008804167321662226,0.001104134731701895
-0.008673299868330217,-0.008859666947113317,-0.001112343627251672
0.00872342549158017,0.008910841270426073,0.001131267794132008
-0.008776498685917808,-0.008964940101906946,-0.0011407613862207781
0.00882623260669335,0.009015703105041392,0.0011582170554851196
-0.008878055857912346,-0.0090685359119475,-0.0011686305084345873
0.00892729093603054,0.00911878104667033,0.0011849346714285901
-0.008977972875245108,-0.009170456277077393,-0.0011959911251659132
0.009026633258896676,0.009220108269148885,0.0012113858437124594
-0.009076262178006332,-0.009270714193267648,-0.0012228764471631233
0.009124296276784393,0.009319722019323934,0.0012375461320826803
-0.00917294490808228,-0.009369331475044592,-0.001249314338058834
0.009220319804737693,0.009417662776300646,0.0012633992553187593
-0.00926804898859271,-0.00946633680837597,-0.001275328541840484
0.009314746020575972,0.00951397347279127,0.0012889353059947557
-0.009361607500560322,-0.00956176410434876,-0.0013009396311984942
0.009407618785780161,0.00960869879213824,0.0013141493112532854
-0.009453657325009994,-0.009655651121630388,-0.0013261657333578855
0.009498983044641472,0.009701884547296615,0.0013390400800848087
-0.00954423801847762,-0.009748038325421867,-0.0013510230805491843
0.009588884303014805,0.009793577142756138,0.0013636092857392925
-0.009633390891089133,-0.00983896795175776,-0.0013755264238141233
0.00967736818435339,0.009883823116701312,0.0013878607395843186
-0.009721158258449545,-0.009928483248076457,-0.0013996893414648364
0.009764480058297517,0.009972668758308982,0.0014117998197375465
-0.009807582841172178,-0.010016627863579985,-0.0014235244672220959
0.009850264735654554,0.010060159793665861,0.0014354330240315275
-0.009892707288693679,-0.01010344536573446,-0.0014470436577885648
0.009934766222890938,0.010146341133099368,0.001458767622285655
-0.00997657380685847,-0.01018897886212284,-0.0014702581152721186
0.010018027529056317,0.01023125667254619,0.0014818113874876188
-0.01005922387148256,-0.010273270709614587,-0.0014931784763503762
0.010100090518214316,0.010314949141770686,0.0015045723893826442
-0.010140698012638822,-0.010356362295375988,-0.001515814877245111
0.010180995800839627,0.01039745999266329,0.0015270588372079835
-0.010221035656698902,-0.010438293876565228,-0.0015381770013427145
0.010260782658163688,0.010478829321402629,0.0015492789609747276
-0.010300275015204337,-0.010519104467619153,-0.0015602741145519083
0.010339488994043916,0.010559095818886647,0.0015712409228709565
-0.010378453011421625,-0.010598831765844374,-0.0015821150921418096
0.010417151309545415,0.010638296744477495,0.001592952752116347
-0.01045560523697576,-0.010677512107586502,-0.0016037084397737028
0.010493804696027368,0.010716467918731386,0.0016144222980087062
-0.010531765932273849,-0.010755180448587351,-0.001625062310662436
0.01056948284309772,0.01079364373137565,0.0016356571970286408
-0.010606967985546842,-0.010831870363272916,-0.001646184520223371
0.010644218058326377,0.010869857161339414,0.0016566648507626478
-0.010681242946277711,-0.010907614058669423,-0.0016670825591336385
0.01071804129608348,0.01094513980613519,0.001677452412111809
-0.010754621049570581,-0.010982442399443713,-0.001687763605426113
0.010790982193292773,0.011019521918324622,0.0016980267778102273
-0.010827131248670031,-0.011056384941228969,-0.0017082345360126551
0.010863069110261499,0.01109303244718383,0.001718394585714685
-0.01089880125338165,-0.011129469969947969,-0.0017285019378773738
0.0109343291750709,0.011165699084015098,0.0017385622156696678
-0.010969657572592292,-0.011201724545300482,-0.00174857211907373
0.011004788330288529,0.011237548309836157,0.0017585357930198346
-0.011039725559455317,-0.011273174546955048,-0.0017684511195879132
0.011074471380999715,0.011308605444420621,0.0017783211940511413
-0.0111090294581073,-0.011343844722291246,-0.0017881447220851904
0.011143402043355318,0.011378894695867933,0.0017979240528049924
-0.011177592451027571,-0.011413758734788143,-0.001807658462528164
0.011211602993000487,0.011448439210052931,0.0018173497688368984
-0.011245436706351588,-0.011482939212357497,-0.0018269976406406585
0.01127909591288912,0.011517261119448462,0.0018366035155901886
-0.011312583424610523,-0.011551407795084862,-0.0018461673301841917
0.011345901540104451,0.01158538159093287,0.0018556902491324283
-0.01137905288449991,-0.011619185181974287,-0.0018651723890126177
0.01141203971140155,0.011652820872291983,0.0018746147170623216
-0.011444864487384866,-0.011686291176399098,-0.001884017468872663
0.011477529407265449,0.011719598337204817,0.00189338146744165
-0.011510036800333334,-0.011752744730046602,-0.0019027070249221056
0.011542388794342032,0.011785732528566878,0.001911994857643247
-0.011574587597535437,-0.01181856398521243,-0.0019212453249423229
0.011606635266149428,0.011851241200057174,0.0019304590630343987
-0.011638533900019876,-0.011883766315354122,-0.0019396364582272277
0.011670285482018811,0.011916141355896512,0.00194877808543715
-0.011701892013619661,-0.011948368363855738,-0.0019578843441357525
0.011733355404245237,0.011980449288777614,0.0019669557613241546
-0.011764677565171923,-0.012012386080988039,-0.001975992740299815
0.01179586033345467,0.01204418061597324,0.0019849957697220502
-0.01182690553696117,-0.01207583475907428,-0.0019939652504839893
0.011857814942212394,0.01210735031364828,0.0020029016398046356
-0.01188859029943433,-0.012138729065890624,-0.002011805332096737
0.011919233306912946,0.012169972749416787,0.0020206767581660997
-0.011949745642229998,-0.012201083076344762,-0.002029516303356248
0.011980128938002326,0.012232061713195859,0.0020383243757706383
-0.012010384803574357,-0.01226291030248633,-0.0020471013501164544
0.012040514808591021,0.012293630446416251,0.002055847614579434
-0.012070520498103443,-0.012324223721910336,-0.002064563532360854
0.012100403381521593,0.012354691669654867,0.0020732494738595016
-0.012130164943176208,-0.012385035804619318,-0.0020819057903734297
0.012159806634957878,0.012415257608757613,0.0020905328361814275
-0.012189329883745334,-0.012445358538412825,-0.0020991309505971286
0.012218736086564317,0.012475340019522687,0.002107700473114995
-0.01224802661585435,-0.012505203452874147,-0.0021162417311912725
0.012277202816344727,0.012534950211015042,0.0021247550506329487
-0.012306266008829425,-0.012564581642024335,-0.00213324074729985
0.012335217488208884,0.01259409906758193,0.002141699134234076
-0.012364058526233753,-0.012623503785712652,-0.002150130516043003
0.012392790370334498,0.01265279706963849,0.0021585351937973194
-0.012421414245650709,-0.01268198016981131,-0.002166913461244186
0.012449931354389968,0.012711054313290334,0.0021752656081789105
-0.01247834287736028,-0.012740020705280151,-0.0021835919179054417
0.012506649973681562,0.012768880528857836,0.002191892669564596
-0.012534853781970825,-0.012797634946164916,-0.002200168136443133
0.01256295542028586,0.01282628509836459,0.002208418587588947
-0.012590955987065949,-0.012854832106589876,-0.002216644286696242
