ADADELTA Classic
-0.05581144908337232,1.3821189288036881,3.016807248703302
-0.06349993467685072,1.370415115261273,3.003612949093585
-0.07102650193178461,1.358808809569373,2.9905113381520096
-0.07838829863773455,1.3473012326513456,2.9775036495403366
-0.08558252301303299,1.3358935720962597,2.9645910854208903
-0.09260644664060652,1.3245869706988187,2.951774805023597
-0.09945743940872875,1.3133825140518822,2.9390559122548385
-0.10613299619218758,1.3022812173300893,2.926435442485066
-0.11263076489990548,1.2912840114573623,2.913914348706463
-0.1189485754032345,1.2803917289062738,2.901493487307219
-0.1250844687525151,1.2696050894295579,2.8891736037614755
-0.13103672599682198,1.2589246860690628,2.8769553185792356
-0.13680389585256336,1.2483509718204893,2.8648391138938933
-0.14238482042970246,1.2378842473488654,2.852825321082006
-0.14777865822716332,1.2275246501463366,2.840914109806979
-0.15298490365595946,1.2172721454982818,2.8291054788531897
-0.15800340244043548,1.2071265195758172,2.817399249069617
-0.16283436238105822,1.197087374904331,2.8057950586740237
-0.16747835912847317,1.1871541283729325,2.7942923610844166
-0.17193633680655515,1.177326011854418,2.7828904253495312
-0.1762096035180735,1.167602075406559,2.7715883391515845
-0.1802998219559862,1.1579811929304622,2.760385014259614
-0.18420899551287442,1.1484620700770936,2.7492791942271544
-0.1879394504199365,1.1390432541241637,2.7382694640590657
-0.19149381454812558,1.1297231454959333,2.7273542615225694
-0.19487499356438778,1.1205000105695657,2.71653188974842
-0.1980861451563552,1.1113719954029344,2.7058005307591793
-0.2011306520233211,1.1023371400281574,2.6951582595706096
-0.20401209428622277,1.093393392979308,2.684603058536095
-0.20673422190223797,1.0845386257579168,2.6741328316388264
-0.20930092758828558,1.0757706469819996,2.6637454184783174
-0.2117162206694771,1.067087216009814,2.653438607743
-0.2139842021795972,1.058486055875171,2.643210150006013
-0.21610904145581727,1.049964865414522,2.6330577697244877
-0.2180949543925153,1.0415213305054722,2.6229791763618673
-0.2199461834513323,1.0331531343708258,2.6129720745871134
-0.22166697946745503,1.0248579669312479,2.6030341735335214
-0.22326158524561632,1.016633533213156,2.5931631951232985
-0.2247342209029262,1.0084775608367889,2.583356881482344
-0.22608907088841773,1.000387806623062,2.5736130014832943
-0.2273302725899182,0.9923620623674296,2.563929356464482
-0.22846190642631772,0.984398159835147,2.5543037851786394
-0.22948798731621317,0.976493975035739,2.544734168028583
-0.2304124574111662,0.9686474318356908,2.535218430648341
-0.23123917998238458,0.9608565049678964,2.5257545468877445
-0.2319719343526485,0.9531192224947078,2.516340541256808
-0.232614411770058,0.9454336677788491,2.5069744908836933
-0.23317021212605396,0.9377979810133246,2.4976545270369304
-0.23364284142673494,0.9302103603579774,2.488378836259141
-0.23403570993337924,0.9226690627267286,2.479145661155889
-0.2343521308950228,0.915172404265882,2.4699533008796872
-0.23459531980275616,0.9077187605603214,2.4608001113456357
-0.23476839410194678,0.900306566600995,2.4516845052117775
-0.23487437330477284,0.8929343165438651,2.4426049516540527
-0.2349161794512401,0.8856005632874775,2.4335599759627216
-0.23489663787219023,0.8783039178935205,2.4245481589843925
-0.23481847821271784,0.8710430488721881,2.4155681364312063
-0.23468433567888491,0.8638166813518271,2.4066185980764567
-0.2344967524746771,0.8566235961502355,2.397698286853797
-0.23425817939981003,0.849462628763068,2.3888059978752962
-0.23397097758229754,0.8423326682830814,2.3799405773819036
-0.23363742032264834,0.8352326562624124,2.37110092163834
-0.2332596950292154,0.8281615855286905,2.3622859757830623
-0.23283990522659026,0.8211184989645528,2.353494732642714
-0.23238007262105306,0.8141024882590218,2.344726231519397
-0.23188213920897396,0.8071126926382175,2.3359795569580895
-0.23134796941574712,0.8001482975819971,2.3272538375006837
-0.23077935225433252,0.7932085335323287,2.318548244432338
-0.23017800349381415,0.786292674598507,2.30986199052514
-0.22954556782957064,0.7794000372636979,2.301194328783448
-0.22888362104770893,0.7725299790967396,2.2925445511947737
-0.22819367217734676,0.7656818974726383,2.283911987489504
-0.2274771656251684,0.7588552283047546,2.2752960039124197
-0.22673548328742169,0.7520494447912803,2.2666960020084863
-0.22596994663518022,0.7452640561782634,2.2581114174251193
-0.225181818769287,0.7384986065411191,2.249541718732781
-0.2243723064419204,0.7317526735862914,2.2409864062655
-0.22354256204218287,0.7250258674744808,2.232445010982664
-0.2226936855435362,0.7183178296666308,2.2239170933532173
-0.2218267264112689,0.7116282317936692,2.2154022422631967
-0.22094268546851545,0.7049567745508245,2.20690007394737
-0.22004251671963548,0.6983031866171809,2.198410230945588
-0.21912712913002425,0.6916672236009909,2.1899323810843216
-0.21819738836165625,0.6850486670111453,2.181466216483731
-0.21725411846386886,0.678447323255085,2.1730114525905084
-0.21629810351907602,0.6718630226633397,2.164567827236646
-0.21533008924326497,0.6652956185407908,2.1561350997241724
-0.21435078454127154,0.6587449862446771,2.1477130499358523
-0.21336086301695845,0.6522110222892917,2.139301477471755
-0.21236096443853064,0.6456936434772548,2.130900200811552
-0.2113516961593231,0.6391927860571954,2.1225090565023343
-0.21033363449448358,0.6327084049076237,2.1141278983717204
-0.20930732605404945,0.6262404727467311,2.105756596765947
-0.20827328903297895,0.6197889793678256,2.097395037812639
-0.20723201445876685,0.6133539309000653,2.0890431227078965
-0.2061839673973113,0.6069353490941357,2.0807007670273143
-0.205129588117752,0.6005332706324825,2.0723679000605397
-0.20406929321703093,0.5941477464636977,2.064044464168938
-0.20300347670495986,0.5877788411606327,2.055730414165925
-0.20193251105060447,0.5814266323018007,2.0474257167195185
-0.2008567481908155,0.5750912098756173,2.039130349776633
-0.1997765205017553,0.5687726757070168,2.0308443020086524
-0.19869214173428026,0.562471142905973,2.0225675722777914
-0.19760390791404886,0.5561867353374517,2.0143001691237594
-0.19651209820723506,0.5499195871123099,2.0060421102702373
-0.1954169757527245,0.543669842098662,1.9977934221506777
-0.19431878846167921,0.5374376534532246,1.9895541394529177
-0.1932177697853507,0.5312231831721577,1.9813243046821367
-0.19211413945201908,0.5250266016609164,1.9731039677416435
-0.19100810417393518,0.5188480873226315,1.9648931855310185
-0.18989985832513095,0.5126878261645397,1.9566920215611134
-0.18878958459095774,0.5065460114219901,1.9485005455854392
-0.18767745459020596,0.5004228431995538,1.9403188332474557
-0.18656362947064348,0.4943185281287752,1.932146965743296
-0.1854482604788064,0.48823327904210245,1.9239850294994585
-0.18433148950485484,0.4821673146625486,1.9158331158650153
-0.18321344960330474,0.476120859308635,1.9076913208178723
-0.18209426549042027,0.4700941426141827,1.8995597446846557
-0.1809740540190517,0.46408739926251696,1.8914384918737692
-0.17985292463167332,0.45810086873467193,1.8833276706212154
-0.17873097979237726,0.4521347950711736,1.8752273927487422
-0.17760831539855004,0.4461894266470029,1.8671377734339196
-0.17648502117295228,0.4402650159593423,1.8590589309917371
-0.1753611810369014,0.43436181942772034,1.8509909866673295
-0.17423687346524308,0.4284800972061772,1.8429340644394494
-0.1731121718237803,0.42262011300708613,1.834888290834312
-0.17198714468981446,0.4167821339362716,1.8268537947494456
-0.17086185615643282,0.4109664303390792,1.8188307072871917
-0.16973636612116705,0.4051732756570562,1.8108191615975069
-0.16861073055962386,0.3994029462949171,1.8028192927297315
-0.16748500178467748,0.39365572149747785,1.7948312374929927
-0.16635922869179784,0.3879318832362437,1.7868551343249277
-0.16523345699106973,0.3822317161053598,1.7788911231684081
-0.16410772942644367,0.3765555072266302,1.7709393453559774
-0.16298208598274602,0.370903546163327,1.7629999435016928
-0.16185656408095683,0.36527612484252014,1.7550730614001036
-0.1607311987622508,0.35967353748566744,1.7471588439320778
-0.15960602286128223,0.35409608054721164,1.7392574369772196
-0.15848106716917784,0.348544052660946,1.7313689873326181
-0.15735636058669147,0.34301775459390993,1.7234936426376732
-0.15623193026795443,0.3375174892075963,1.7156315513047646
-0.15510780175524633,0.3320435614262496,1.7077828624555207
-0.15398399910519664,0.3265962782120517,1.699947725862474
-0.1528605450068112,0.32117594854699405,1.6921262918958737
-0.15173746089170861,0.3157828834212466,1.6843187114754532
-0.1506147670369385,0.3104173958278392,1.6765251360269406
-0.14949248266073556,0.3050798007634833,1.6687457174431293
-0.14837062601156256,0.2997704152353604,1.6609806080493017
-0.1472492144507707,0.29448955827372325,1.6532299605728402
-0.14612826452920705,0.2892375509501468,1.6454939281168368
-0.1450077920580767,0.2840147164012907,1.637772664137537
-0.14388781217436658,0.27882137985802047,1.6300663224254517
-0.1427683394011217,0.2736578686797593,1.6223750570899766
-0.14164938770285498,0.26852451239393393,1.614699022547367
-0.1405309705363679,0.26342164274038926,1.6070383735119216
-0.13941310089724318,0.25834959372064736,1.5993932649902218
-0.1382957913622691,0.25330870165189345,1.5917638522783002
-0.13717905412804285,0.24829930522556842,1.584150290961586
-0.136062901045992,0.2433217455704576,1.5765527369175125
-0.1349473436540542,0.23837636632015824,1.5689713463206376
-0.1338323932052359,0.23346351368481622,1.561406275650167
-0.13271806069327877,0.22858353652701702,1.5538576816997476
-0.13160435687564667,0.22373678644171657,1.5463257215894042
-0.13049129229404702,0.21892361784009684,1.5388105527795057
-0.12937887729269548,0.21414438803722236,1.5313123330866318
-0.1282671220345269,0.20939945734337717,1.523831220701221
-0.12715603651555737,0.20468918915894463,1.516367374206879
-0.12604563057759574,0.20001395007269474,1.5089209526012175
-0.1249359139195052,0.1953741099633276,1.501492115318098
-0.12382689610721354,0.1907700421041102,1.4940810222511556
-0.12271858658267001,0.18620212327043584,1.4866878337784555
-0.12161099467195519,0.1816707338501079,1.4793127107881554
-0.12050412959274082,0.17717625795614467,1.4719558147050138
-0.11939800046131296,0.17271908354186727,1.4646173075175977
-0.11829261629936758,0.16829960251801768,1.4572973518060195
-0.11718798604079914,0.1639182108716183,1.4499961107700299
-0.11608411853870806,0.15957530878625636,1.442713748257277
-0.11498102257286208,0.15527130076343854,1.435450428791527
-0.1138787068578587,0.15100659574461717,1.42820631760063
-0.11277718005224527,0.14678160723344913,1.4209815806439912
-0.11167645076887259,0.14259675341778755,1.4137763846392835
-0.11057652758676814,0.13845245729085454,1.4065908970881251
-0.10947741906483913,0.1343491467709732,1.3994252863004046
-0.10837913375773225,0.13028725481916736,1.3922797214169174
-0.10728168023420329,0.1262672195538499,1.3851543724299369
-0.10618506709837372,0.12228948436173626,1.3780494102013083
-0.10508930301428207,0.11835449800401376,1.3709650064776147
-0.1039943967341698,0.11446271471668457,1.3639013339019141
-0.10290035713097648,0.11061459430387943,1.356858566021497
-0.1018071932355569,0.10681060222280014,1.3498368772910605
-0.10071491427918103,0.10305120965879344,1.3428364430706292
-0.0996235297419164,0.09933689358889786,1.3358574396174883
-0.09853304940755248,0.09566813683201658,1.3289000440713157
-0.09744348342577586,0.09204542808366745,1.3219644344316248
-0.09635484238236758,0.0884692619330445,1.315050789526535
-0.09526713737826104,0.0849401388598765,1.30815928897179
-0.09418038011836477,0.08145856520830974,1.3012901131188417
-0.09309458301113155,0.07802505313475505,1.2944434429907057
-0.09200975927993471,0.07464012052632363,1.2876194602041617
-0.0909259230873948,0.07130429088614543,1.280818346876751
-0.08984308967388893,0.0680180931814981,1.2740402855168775
-0.08876127551156626,0.0647820616502891,1.2672854588951683
-0.08768049847528817,0.06159673556101519,1.2605540498950871
-0.08660077803200555,0.0584626589208872,1.2538462413406402
-0.08552213545018583,0.055380380126341056,1.247162215798823
-0.08444459403099427,0.05235045154966711,1.240502155354286
-0.0833681793630272,0.04937342905498898,1.2338662413535149
-0.08229291960247898,0.04644987143629331,1.227254654115627
-0.08121884578070038,0.043580339769691,1.2206675726067138
-0.08014599214116663,0.04076539667154844,1.2141051740744653
-0.07907439650791376,0.03800560545361498,1.2075676336396641
-0.07800410068751984,0.035301529165762124,1.2010551238409688
-0.07693515090668956,0.032653729516489816,1.1945678141292924
-0.07586759828744605,0.030062765660940016,1.1881058703079803
-0.07480149936182379,0.027529192845828887,1.1816694539149504
-0.07373691662779092,0.02505356090046984,1.175258721542955
-0.07267391914788585,0.022636412562968222,1.1688738240942091
-0.07161258319172781,0.020278281630729533,1.1625149059657773
-0.07055299292312933,0.01797969092470375,1.156182104162393
-0.06949524113199668,0.015741150057307918,1.1498755473337439
-0.06843943001052388,0.013563152994793826,1.1435953547338062
-0.0673856719723624,0.01144617540599524,1.137341635100488
-0.0663340905124562,0.009390671790960647,1.1311144854547168
-0.06528482110406514,0.007397072385004089,1.124913989819198
-0.06423801212814123,0.005465779836237306,1.1187402178583734
-0.06319382582866584,0.003597165657739043,1.1125932234426639
-0.06215243928580272,0.0017915664592014213,1.1064730431419014
-0.06111404539677123,4.927996720971439E-5,1.1003796946549205
-0.06007885385221701,-0.0016294391517369666,1.094313175184627
-0.05904709209357245,-0.0032443836457634045,1.08827345977045
-0.058019006234505066,-0.004795398183829014,1.0822604995928886
-0.056994861927090634,-0.006282383981001782,1.07627422026787
-0.05597494515090573,-0.007705303503029892,1.0703145201517357
-0.054959562900884384,-0.00906418520300778,1.0643812686808543
-0.05394904374764381,-0.010359128235388981,1.0584743047729366
-0.05294373824217308,-0.01159030708519948,1.0525934353200737
-0.05194401913542612,-0.01275797604330109,1.0467384338061319
-0.050950281382622864,-0.01386247345229552,1.0409090390832862
-0.0499629419020734,-0.01490422564244831,1.0351049543440056
-0.048982439059253424,-0.015883750473233538,1.0293258463255368
-0.04800923184879391,-0.016801660394099582,1.023571344783736
-0.0470437987501115,-0.017658664938160817,1.017841042271792
-0.04608663623665865,-0.018455572565029943,1.0121344942569102
-0.045138256924241504,-0.01919329177411766,1.0064512196042577
-0.044199187350492386,-0.019872831417594106,1.0007907014524213
-0.04326996538529987,-0.02049530015280976,0.9951523884983315
-0.04235113728062029,-0.021061904987223823,0.9895356967021426
-0.0414432543773956,-0.02157394888452102,0.9839400114141255
-0.04054686949698505,-0.022032827418227874,0.9783646899164319
-0.03966253305424705,-0.022440024478265097,0.972809064362941
-0.03879078893880697,-0.022797107055870014,0.9672724450906144
-0.03793217021972711,-0.023105719152502258,0.9617541242662467
-0.03708719473637917,-0.02336757487798813,0.9562533798235547
-0.036256360644452035,-0.023584450821507286,0.9507694796375793
-0.03544014199040746,-0.023758177795417446,0.9453016858767003
-0.03463898439009705,-0.023890632065709072,0.9398492594674575
-0.03385330088752153,-0.023983726193602006,0.9344114646040425
-0.03308346806780063,-0.02403939962006063,0.9289875732329159
-0.03232982249436886,-0.024059609128634363,0.9235768694435299
-0.0315926575343527,-0.024046319321945342,0.9181786536985894
-0.030872220628240715,-0.024001493243495542,0.9127922468415195
-0.03016871105062044,-0.023927083269487337,0.9074169938246323
-0.02948227819826324,-0.02382502238543016,0.9020522671086696
-0.02881302043057568,-0.023697215949919803,0.8966974696926121
-0.02816098447578344,-0.023545534033673765,0.891352037741607
-0.027526165404571146,-0.023371804406248198,0.8860154427902247
-0.026908507161615552,-0.023177806226452824,0.8806871935076918
-0.026307903634863267,-0.022965264475864222,0.8753668370209796
-0.025724200232780187,-0.02273584515854532,0.8700539598003683
-0.025157195931372334,-0.022491151274553478,0.8647481881201488
-0.024606645745702704,-0.02223271956046291,0.8594491881142714
-0.02407226357500919,-0.021962017977212644,0.8541566654528896
-0.023553725366415673,-0.021680443914373404,0.8488703646707718
-0.023050672539601608,-0.021389323070503563,0.8435900681824574
-0.022562715613614392,-0.021089908961733017,0.838315595021779
-0.02208943797716298,-0.02078338300503968,0.8330467993450514
-0.021630399745108803,-0.020470855118814413,0.8277835687378526
-0.021185141646313493,-0.02015336478113161,0.8225258223650366
-0.020753188891350333,-0.01983188248549672,0.817273509002503
-0.020334054972670185,-0.019507311534552985,0.8120266049874366
-0.019927245354456474,-0.01918049011410894,0.8067851121213458
-0.019532261014445162,-0.018852193592677535,0.8015490555573945
-0.01914860180526365,-0.018523136995318046,0.7963184817003811
-0.01877576960821528,-0.01819397760472019,0.7910934561443531
-0.018413271257775587,-0.017865317647007162,0.7858740616693949
-0.01806062122025931,-0.017537707024480764,0.7806603963156595
-0.0177173440150733,-0.01721164606233927,0.7754525715493366
-0.017382976371611875,-0.01688758824114378,0.7702507105319998
-0.017057069119126633,-0.016565942891387353,0.7650549465017359
-0.016739188810760836,-0.016247077830835677,0.7598654212716529
-0.016428919086370175,-0.015931321929312348,0.7546822838488281
-0.016125861781728063,-0.01561896758923309,0.7495056891745058
-0.015829637794246038,-0.015310273133429808,0.7443357969844042
-0.015539887717439166,-0.015005465094644066,0.7391727707863237
-0.015256272258039466,-0.014704740403483685,0.7340167769508831
-0.014978472450946384,-0.014408268473673602,0.7288679839101044
-0.01470618968812179,-0.014116193185074843,0.7237265614577266
-0.014439145578124285,-0.013828634766253622,0.7185926801445138
-0.014177081653266588,-0.013545691579362251,0.713466510761429
-0.013919758941408733,-0.013267441810797309,0.7083482239033276
-0.013666957419198267,-0.012993945071553714,0.7032379896057736
-0.013418475363176557,-0.012725243911442141,0.6981359770476643
-0.01317412861461345,-0.012461365251405732,0.6930423543125492
-0.012933749773247238,-0.012202321738111532,0.687957288201813
-0.01269718733431599,-0.011948113024819351,0.6828809440932495
-0.012464304782394409,-0.011698726982279917,0.677813485838964
-0.012234979654626693,-0.011454140843120686,0.6727550756969816
-0.012009102584978254,-0.011214322282848355,0.6677058742914037
-0.011786576340146654,-0.010979230440264609,0.6626660405964205
-0.011567314856778588,-0.01074881687976309,0.6576357319399639
-0.011351242288658386,-0.010523026497673227,0.6526151040232304
-0.011138292071560835,-0.010301798374538151,0.6476043109527527
-0.010928406012520542,-0.010085066574974655,0.6426035052821059
-0.010721533409356998,-0.009872760896569799,0.63761283806073
-0.010517630205416628,-0.009664807569107647,0.632632458887709
-0.010316658183662342,-0.009461129905316834,0.6276625159686722
-0.010118584203447883,-0.009261648904254072,0.6227031561742941
-0.00992337948257141,-0.009066283808412567,0.6177545250991255
-0.009731018926508184,-0.008874952615649023,0.6128167671197402
-0.009541480506074507,-0.008687572547057376,0.6078900254513827
-0.009354744684181904,-0.008504060471982489,0.6029744422024964
-0.00917079389179204,-0.008324333291443275,0.5980701584266668
-0.00898961205269197,-0.008148308281338057,0.5931773141716514
-0.008811184156261587,-0.00797590339690385,0.5882960485252877
-0.008635495877012234,-0.007807037540014994,0.5834264996581664
-0.008462533239329467,-0.007641630791015375,0.5785688048630377
-0.008292282325554984,-0.007479604606879742,0.5737231005909871
-0.008124729025291738,-0.007320881987597838,0.5688895224844657
-0.007959858823611415,-0.007165387612755314,0.564068205407306
-0.0077976566256802715,-0.007013047950354234,0.5592592834718838
-0.007638106615200813,-0.006863791339966008,0.5544628900636084
-0.007481192143985238,-0.006717548052342592,0.549679157862941
-0.007326895649933912,-0.0065742503276229325,0.5449082188651511
-0.007175198600684662,-0.006433832394267092,0.5401502043980213
-0.007026081460220823,-0.006296230470821784,0.5354052451377151
-0.006879523675780735,-0.006161382752576106,0.530673471123018
-0.006735503682488875,-0.006029229385104917,0.5259550117681515
-0.006593998923231814,-0.005899712426616743,0.5212499958743595
-0.00645498588142282,-0.005772775800928942,0.5165585516404458
-0.006318440124436969,-0.0056483652427885556,0.5118808066724394
-0.006184336355649994,-0.005526428237140224,0.5072168879925448
-0.006052648473173106,-0.005406913953816483,0.5025669220475277
-0.005923349633545655,-0.0052897731789997016,0.49793103471666506
-0.005796412318816002,-0.005174958244666628,0.4933093513193838
-0.005671808405614404,-0.0050624229570964685,0.4887019966226941
-0.005549509234991215,-0.004952122525386404,0.48410909484851017
-0.005429485681959015,-0.0048440134907897225,0.4795307696809439
-0.005311708223838085,-0.0047380536575634125,0.4749671442736372
-0.005196147006655508,-0.004634202025894096,0.47041834125719684
-0.005082771908991174,-0.0045324187273573235,0.4658844827467772
-0.004971552602794263,-0.0044326649632583925,0.4613656903498537
-0.00486245861081637,-0.004334902946112218,0.4568620851742159
-0.0047554593604128975,-0.00423909584442933,0.45237378783620436
-0.004650524233561909,-0.004145207730901157,0.44790091846920865
-0.004547622613032751,-0.004053203534012284,0.443443596732436
-0.0044467239247077545,-0.0039630489930495005,0.4390019418199577
-0.004347797676120216,-0.0038747106164309653,0.4345760724700324
-0.0042508134913212675,-0.0037881556432431407,0.43016610697470603
-0.004155741142225444,-0.0037033520078393334,0.4257721631896812
-0.004062550576614712,-0.003620268307335861,0.4213943585444493
-0.003971211943001152,-0.003538873771824158,0.41703281005267556
-0.003881695612561048,-0.003459138237109083,0.4126876343228256
-0.003793972198360862,-0.0033810321197795257,0.40835894756902297
-0.0037080125720955204,-0.0033045263944179726,0.40404686562212394
-0.003623787878557397,-0.003229592572759288,0.3997515039409985
-0.0035412695480463163,-0.003156202684616638,0.39547297762400396
-0.0034604293069228076,-0.003084329260401586,0.3912114014206398
-0.003381239186492982,-0.003013945315074096,0.38696688974337173
-0.003303671530403285,-0.002945024333372903,0.3827395566796129
-0.0032276990007067824,-0.002877540256186417,0.3785295160038531
-0.0031532945827509734,-0.0028114674679367013,0.3743368811899243
-0.0030804315890218398,-0.002746780784863956,0.3701617654233931
-0.0030090836620653705,-0.002683455444105143,0.36600428161407206
-0.002939224776596111,-0.0026214670934783246,0.36186454240864085
-0.0028708292408885505,-0.0025607917818877834,0.35774266020336903
-0.002803871697538027,-0.0025014059502806996,0.35363874715693366
-0.0027383271236652296,-0.002443286423088775,0.3495529152033248
-0.0026741708306316364,-0.0023864104001019015,0.34548527606483165
-0.0026113784633235854,-0.0023307554487227433,0.34143594126510357
-0.0025499259990552775,-0.002276299496560441,0.3374050221422805
-0.0024897897461360896,-0.0022230208243271266,0.3333926298621854
-0.0024309463421392785,-0.0021708980590020577,0.3293988754315751
-0.0023733727519077846,-0.002119910167237643,0.32542386971144216
-0.002317046265324932,-0.0020700364489806278,0.32146772343036356
-0.002261944494876822,-0.0020212565312872632,0.31753054719788976
-0.0022080453730289884,-0.001973550362313309,0.31361245151796924
-0.0021553271494365034,-0.0019268982054611583,0.30971354680240293
-0.0021037683880062996,-0.0018812806336706844,0.3058339433843214
-0.002053347963825683,-0.0018366785238387584,0.30197375153168116
-0.0020040450599721066,-0.00179307305135748,0.2981330814607711
-0.0019558391642150036,-0.0017504456847590166,0.29431204334972566
-0.0019087100656221823,-0.0017087781804597801,0.2905107473520347
-0.0018626378510782082,-0.0016680525775932542,0.2867293036100457
-0.0018176029017262507,-0.0016282511929271992,0.2829678222684492
-0.001773585889338028,-0.001589356615855242,0.27922641348774024
-0.0017305677726221491,-0.0015513517034610458,0.27550518745764674
-0.0016885297934740723,-0.0015142195756457921,0.27180425441051703
-0.0016474534731765328,-0.001477943610318444,0.2681237246346556
-0.0016073206085531339,-0.0014425074386421322,0.2644637084875983
-0.0015681132680821497,-0.0014078949403352192,0.260824316409315
-0.0015298137879732332,-0.0013740902390224352,0.2572056589353301
-0.001492404768213662,-0.0013410776976368888,0.25360784670974534
-0.0014558690685850667,-0.001308841913866765,0.2500309904981568
-0.0014201898046581549,-0.0012773677156505958,0.24647520120044633
-0.0013853503437653986,-0.0012466401567151342,0.2429405898634382
-0.0013513343009593157,-0.0012166445121608027,0.23942726769340003
-0.0013181255349552223,-0.0011873662740886914,0.23593534606837563
-0.0012857081440681706,-0.0011587911472774881,0.23246493655032704
-0.0012540664621397274,-0.0011309050449017366,0.22901615089707178
-0.0012231850544681538,-0.0011036940843040521,0.22558910107398797
-0.0011930487137341156,-0.0010771445828110793,0.22218389926547355
-0.0011636424559391262,-0.0010512430536090689,0.21880065788612674
-0.0011349515163455379,-0.001025976201666251,0.21543948959163345
-0.001106961345440527,-0.0010013309197247078,0.21210050728932225
-0.0010796576049056233,-9.772942843409849E-4,0.20878382414837487
-0.0010530261636265553,-9.538535520113023E-4,0.2054895536096405
-0.0010270530937078054,-9.309961553440327E-4,0.2022178093950507
-0.001001724666553211,-9.087096993426469E-4,0.19896870551656193
-9.770273489380296E-4,-8.869819577211335E-4,0.19574235628464356
-9.529477991966975E-4,-8.658008693813724E-4,0.19253887631619396
-9.294728633516755E-4,-8.451545348702183E-4,0.18935838054196527
-9.065895714742284E-4,-8.250312131197202E-4,0.18620098421326034
-8.842851338223684E-4,-8.054193179945768E-4,0.18306680290817204
-8.625469375353328E-4,-7.863074154624283E-4,0.17995595253678642
-8.413625425613622E-4,-7.676842200016742E-4,0.17686854934621177
-8.207196791837901E-4,-7.495385927202558E-4,0.17380470992376143
-8.006062428614832E-4,-7.318595367054037E-4,0.17076455120117762
-7.810102944172184E-4,-7.146361979993576E-4,0.16774819045433123
-7.619200501765636E-4,-6.978578561150917E-4,0.16475574530889595
-7.433238924095392E-4,-6.815139357837507E-4,0.16178733373113202
-7.252103387863432E-4,-6.65593975964815E-4,0.15884307404570785
-7.075680977943755E-4,-6.5008768854867E-4,0.1559230848935333
-6.903859407673893E-4,-6.349848259007973E-4,0.1530274853139795
-6.736529759308676E-4,-6.202754673366312E-4,0.15015639455064123
-6.573580220213954E-4,-6.059493678436806E-4,0.147309932471951
-6.41491046817412E-4,-5.919974562690056E-4,0.1444882185776759
-6.260397650912838E-4,-5.784082974490262E-4,0.1416913743145326
-6.109978373992631E-4,-5.651766171726053E-4,0.13891951745834402
-5.963446643193274E-4,-5.52282307726415E-4,0.1361727759095937
-5.820962132662699E-4,-5.397432125546497E-4,0.13345125294979063
-5.681745034337854E-4,-5.274796649660102E-4,0.13075511637027767
-5.54749521782319E-4,-5.156691593913715E-4,0.1280843649832776
-5.41325695504899E-4,-5.037993074157726E-4,0.12543945218165717
-5.292300872691245E-4,-4.932457820870095E-4,0.12281958799118978
-5.14706239009663E-4,-4.801214011164595E-4,0.12022745023187312
-5.084398889852876E-4,-4.75481446123055E-4,0.11765586888642474
-4.7934846502622336E-4,-4.471928655914448E-4,0.11512614648433064
-5.192913268680897E-4,-4.901647923521157E-4,0.11257580663968052
-3.520792486364534E-4,-3.1922574674214665E-4,0.11019309834157837
-8.225409018896325E-4,-8.061475099015308E-4,0.10740284805234913
6.866731194619391E-4,7.47805809234281E-4,0.10598680748846202
-0.004069141628886153,-0.004150959820328634,0.10033547271847557
0.008977499101572618,0.00918169313638946,0.10679618702445237
-0.017309813719534654,-0.01741652432175797,0.08665910635509314
0.014525509681315621,0.014695431594215005,0.10590795722674426
-0.01753513506191004,-0.01765087097533735,0.08189189462703503
0.015476953348411919,0.0156419365048523,0.10199155945077387
-0.017943313119337327,-0.018066303664796307,0.0771013004754211
0.01611738274694623,0.016280442381234307,0.0979709730331532
-0.018378056238185905,-0.01850590752829373,0.07240060879641337
0.016684488994006506,0.01684781888806977,0.094010710683613
-0.01882236445938002,-0.018954062388919224,0.06780321453060548
0.017223369399099513,0.017387961414915783,0.09014271661405932
-0.01927044856052608,-0.01940565255137342,0.0633142680365468
0.01774799691903422,0.017914310388297258,0.08637759088414308
-0.01971967518866332,-0.019858273456062697,0.058936631740696424
0.01826392797132372,0.018432206775829733,0.0827201481065082
-0.02016866833519933,-0.020310620262370654,0.05467222934763661
0.018773781887777966,0.01894417229355883,0.07917315268626754
-0.020616673641321234,-0.020761960831487125,0.05052249534654198
0.019278987784105264,0.01945158450352981,0.07573851132631748
-0.021063298704655495,-0.021211909899956125,0.04648856035305457
0.01978044852161205,0.01995531573750191,0.07241772667025073
-0.02150838910086841,-0.021660315471671895,0.04257133823789658
0.020278825801268607,0.020456008421621603,0.06921209004871269
-0.021951961251626323,-0.022107195049654964,0.03877157022415528
0.020774673623596106,0.020954204071561497,0.06612276834800628
-0.022394162303917907,-0.022552696687788726,0.0350898475213226
0.02126850463039117,0.021450407288457977,0.06315084307917751
-0.022835244276421862,-0.02299707355854163,0.031526621971545314
0.021760824400437945,0.02194511869143707,0.06029732589500053
-0.02327554644180333,-0.023440666474953485,0.02808220926089025
0.02225214956142938,0.022438852180300794,0.0575631615577763
-0.023715482832617332,-0.02388389142448092,0.024756787049665323
0.02274301739340211,0.022932143983024532,0.05494922368201171
-0.02415553313515242,-0.024327230446408495,0.021550389323282494
0.02323399083405498,0.023425557283394054,0.05245630595592977
