Adam
-4.364420957963792E-5,-9.520751078950174E-5,2.559791648861584E-4
-4.343127172704939E-5,-9.475685241682437E-5,2.5475265899709676E-4
-4.321927112835281E-5,-9.43080798999147E-5,2.5353139357576604E-4
-4.3008204136641705E-5,-9.386118653699035E-5,2.5231534925998825E-4
-4.2798067117179116E-5,-9.341616564486824E-5,2.511045067461081E-4
-4.258885644736456E-5,-9.297301055893352E-5,2.498988467888665E-4
-4.238056851670077E-5,-9.253171463310876E-5,2.486983502012729E-4
-4.217319972676101E-5,-9.209227123982357E-5,2.475029978544793E-4
-4.1966746491155997E-5,-9.165467376998291E-5,2.4631277067765233E-4
-4.1761205235501115E-5,-9.12189156329371E-5,2.451276496578474E-4
-4.1556572397383716E-5,-9.078499025645033E-5,2.4394761583988188E-4
-4.135284442633027E-5,-9.035289108666979E-5,2.427726503262085E-4
-4.115001778377387E-5,-8.992261158809501E-5,2.41602734276789E-4
-4.094808894302161E-5,-8.949414524354651E-5,2.4043784890896813E-4
-4.074705438922203E-5,-8.906748555413492E-5,2.3927797549734727E-4
-4.054691061933279E-5,-8.864262603923014E-5,2.3812309537365848E-4
-4.0347654142088165E-5,-8.821956023642981E-5,2.3697318992663857E-4
-4.014928147796688E-5,-8.779828170152874E-5,2.3582824060190322E-4
-3.995178915915974E-5,-8.737878400848738E-5,2.3468822890182153E-4
-3.9755173729537485E-5,-8.696106074940085E-5,2.3355313638539037E-4
-3.9559431744618726E-5,-8.65451055344679E-5,2.3242294466810858E-4
-3.936455977153781E-5,-8.613091199195943E-5,2.3129763542185212E-4
-3.9170554389012907E-5,-8.571847376818753E-5,2.301771903747485E-4
-3.897741218731411E-5,-8.530778452747417E-5,2.290615913110518E-4
-3.878512976823152E-5,-8.489883795211999E-5,2.279508200710176E-4
-3.8593703745043456E-5,-8.449162774237285E-5,2.268448585507781E-4
-3.840313074248469E-5,-8.408614761639663E-5,2.2574368870221774E-4
-3.8213407396714964E-5,-8.368239131024017E-5,2.2464729253284774E-4
-3.802453035528722E-5,-8.328035257780552E-5,2.2355565210568218E-4
-3.7836496277116104E-5,-8.288002519081685E-5,2.2246874953911355E-4
-3.764930183244656E-5,-8.248140293878883E-5,2.2138656700678824E-4
-3.746294370282232E-5,-8.208447962899563E-5,2.2030908673748245E-4
-3.7277418581054694E-5,-8.168924908643905E-5,2.192362910149782E-4
-3.709272317119116E-5,-8.129570515381742E-5,2.1816816217793918E-4
-3.690885418848429E-5,-8.090384169149396E-5,2.171046826197873E-4
-3.672580835936047E-5,-8.051365257746553E-5,2.1604583478857862E-4
-3.6543582421388914E-5,-8.012513170733065E-5,2.1499160118687984E-4
-3.6362173123250614E-5,-7.973827299425867E-5,2.1394196437164503E-4
-3.618157722470736E-5,-7.935307036895773E-5,2.1289690695409225E-4
-3.6001791496570904E-5,-7.896951777964338E-5,2.1185641159958006E-4
-3.582281272067206E-5,-7.858760919200711E-5,2.1082046102748484E-4
-3.564463768982998E-5,-7.820733858918455E-5,2.0978903801107746E-4
-3.546726320782148E-5,-7.78286999717243E-5,2.0876212537740066E-4
-3.529068608935034E-5,-7.745168735755575E-5,2.0773970600714613E-4
-3.511490316001679E-5,-7.707629478195788E-5,2.0672176283453218E-4
-3.493991125628691E-5,-7.67025162975276E-5,2.057082788471811E-4
-3.4765707225462326E-5,-7.63303459741479E-5,2.0469923708599667E-4
-3.4592287925649696E-5,-7.595977789895633E-5,2.0369462064504217E-4
-3.4419650225730406E-5,-7.559080617631323E-5,2.0269441267141834E-4
-3.4247791005330395E-5,-7.522342492777018E-5,2.016985963651409E-4
-3.4076707154789875E-5,-7.485762829203819E-5,2.007071549790194E-4
-3.3906395575133234E-5,-7.449341042495603E-5,1.9972007181853492E-4
-3.3736853178038936E-5,-7.413076549945836E-5,1.9873733024171895E-4
-3.356807688580958E-5,-7.376968770554429E-5,1.9775891365903127E-4
-3.3400063631341893E-5,-7.341017125024526E-5,1.9678480553323943E-4
-3.323281035809684E-5,-7.305221035759353E-5,1.958149893792969E-4
-3.3066314020069874E-5,-7.269579926859047E-5,1.948494487642223E-4
-3.2900571581761116E-5,-7.234093224117445E-5,1.9388816730697825E-4
-3.273558001814573E-5,-7.198760355018937E-5,1.9293112867835058E-4
-3.2571336314644154E-5,-7.16358074873526E-5,1.9197831660082787E-4
-3.240783746709269E-5,-7.128553836122336E-5,1.9102971484848062E-4
-3.2245080481713904E-5,-7.09367904971708E-5,1.900853072468408E-4
-3.208306237508723E-5,-7.05895582373422E-5,1.8914507767278177E-4
-3.19217801741195E-5,-7.024383594063106E-5,1.8820901005439788E-4
-3.176123091601577E-5,-6.989961798264531E-5,1.8727708837088444E-4
-3.160141164824991E-5,-6.955689875567548E-5,1.86349296652418E-4
-3.144231942853546E-5,-6.921567266866274E-5,1.8542561898003633E-4
-3.1283951324796545E-5,-6.887593414716704E-5,1.84506039485519E-4
-3.112630441513877E-5,-6.853767763333535E-5,1.835905423512676E-4
-3.096937578782014E-5,-6.82008975858696E-5,1.8267911181018648E-4
-3.081316254122224E-5,-6.786558847999489E-5,1.8177173214556364E-4
-3.065766178382121E-5,-6.753174480742758E-5,1.8086838769095135E-4
-3.050287063415902E-5,-6.719936107634327E-5,1.7996906283004736E-4
-3.034878622081465E-5,-6.68684318113451E-5,1.7907374199657591E-4
-3.019540568237542E-5,-6.653895155343158E-5,1.781824096741691E-4
-3.004272616740829E-5,-6.621091485996489E-5,1.772950503962483E-4
-2.989074483443133E-5,-6.588431630463878E-5,1.7641164874590575E-4
-2.9739458851885193E-5,-6.555915047744669E-5,1.7553218935578612E-4
-2.958886539810462E-5,-6.523541198464992E-5,1.7465665690796837E-4
-2.9438961661290054E-5,-6.491309544874547E-5,1.7378503613384787E-4
-2.9289744839479357E-5,-6.459219550843429E-5,1.7291731181401823E-4
-2.914121214051945E-5,-6.427270681858926E-5,1.7205346877815375E-4
-2.8993360782038127E-5,-6.395462405022319E-5,1.7119349190489172E-4
-2.884618799141592E-5,-6.363794189045695E-5,1.703373661217149E-4
-2.869969100575796E-5,-6.332265504248744E-5,1.6948507640483418E-4
-2.855386707186599E-5,-6.300875822555567E-5,1.6863660777907149E-4
-2.8408713446210343E-5,-6.269624617491476E-5,1.6779194531774244E-4
-2.8264227394902074E-5,-6.238511364179813E-5,1.6695107414253958E-4
-2.812040619366503E-5,-6.20753553933872E-5,1.6611397942341578E-4
-2.7977247127808174E-5,-6.176696621277983E-5,1.652806463784671E-4
-2.7834747492197755E-5,-6.14599408989581E-5,1.6445106027381665E-4
-2.7692904591229673E-5,-6.115427426675639E-5,1.6362520642349804E-4
-2.755171573880181E-5,-6.084996114682944E-5,1.6280307018933925E-4
-2.7411178258286576E-5,-6.0546996385620386E-5,1.619846369808464E-4
-2.727128948250328E-5,-6.0245374845328744E-5,1.6116989225508805E-4
-2.7132046753690868E-5,-5.994509140387855E-5,1.6035882151657898E-4
-2.6993447423480417E-5,-5.9646140954886304E-5,1.595514103171647E-4
-2.685548885286784E-5,-5.934851840762908E-5,1.5874764425590618E-4
-2.6718168412186646E-5,-5.905221868701243E-5,1.5794750897896403E-4
-2.6581483481080768E-5,-5.875723673353861E-5,1.5715099017948352E-4
-2.6445431448477377E-5,-5.846356750327449E-5,1.5635807359747937E-4
-2.6310009712559882E-5,-5.8171205967819713E-5,1.5556874501972075E-4
-2.6175215680740777E-5,-5.7880147114274574E-5,1.5478299027961665E-4
-2.6041046769634854E-5,-5.75903859452083E-5,1.5400079525710095E-4
-2.590750040503213E-5,-5.73019174786269E-5,1.5322214587851815E-4
-2.57745740218712E-5,-5.701473674794136E-5,1.524470281165086E-4
-2.5642265064212234E-5,-5.672883880193563E-5,1.5167542798989476E-4
-2.5510570985210425E-5,-5.6444218704734746E-5,1.5090733156356662E-4
-2.5379489247089268E-5,-5.616087153577286E-5,1.501427249483681E-4
-2.524901732111392E-5,-5.587879238976137E-5,1.49381594300983E-4
-2.5119152687564728E-5,-5.559797637665694E-5,1.486239258238214E-4
-2.4989892835710652E-5,-5.531841862162958E-5,1.478697057649063E-4
-2.4861235263782934E-5,-5.504011426503088E-5,1.4711892041776003E-4
-2.4733177478948674E-5,-5.4763058462361976E-5,1.4637155612129104E-4
-2.4605716997284487E-5,-5.4487246384241685E-5,1.4562759925968095E-4
-2.4478851343750276E-5,-5.4212673216374536E-5,1.4488703626227162E-4
-2.4352578052163102E-5,-5.393933415951915E-5,1.4414985360345213E-4
-2.4226894665170908E-5,-5.366722442945603E-5,1.4341603780254644E-4
-2.410179873422659E-5,-5.339633925695596E-5,1.426855754237007E-4
-2.397728781956185E-5,-5.312667388774803E-5,1.4195845307577094E-4
-2.385335949016129E-5,-5.28582235824877E-5,1.4123465741221097E-4
-2.373001132373655E-5,-5.259098361672524E-5,1.405141751309601E-4
-2.360724090670037E-5,-5.232494928087355E-5,1.397969929743316E-4
-2.3485045834140827E-5,-5.206011588017656E-5,1.3908309772890062E-4
-2.3363423709795656E-5,-5.179647873467734E-5,1.3837247622539275E-4
-2.324237214602651E-5,-5.153403317918631E-5,1.376651153385725E-4
-2.312188876379338E-5,-5.127277456324939E-5,1.3696100198713206E-4
-2.3001971192629023E-5,-5.1012698251116356E-5,1.3626012313358005E-4
-2.2882617070613454E-5,-5.075379962170885E-5,1.355624657841307E-4
-2.2763824044348517E-5,-5.049607406858872E-5,1.3486801698859278E-4
-2.264558976893246E-5,-5.0239516999926354E-5,1.3417676384025899E-4
-2.2527911907934645E-5,-4.998412383846871E-5,1.3348869347579547E-4
-2.2410788133370263E-5,-4.9729890021507826E-5,1.3280379307513125E-4
-2.2294216125675083E-5,-4.947681100084883E-5,1.3212204986134824E-4
-2.2178193573680377E-5,-4.9224882242778536E-5,1.3144345110057077E-4
-2.2062718174587718E-5,-4.897409922803349E-5,1.3076798410185605E-4
-2.1947787633943986E-5,-4.872445745176831E-5,1.3009563621708408E-4
-2.1833399665616363E-5,-4.847595242352412E-5,1.2942639484084812E-4
-2.1719551991767426E-5,-4.822857966719684E-5,1.2876024741034518E-4
-2.1606242342830234E-5,-4.79823347210055E-5,1.2809718140526663E-4
-2.1493468457483504E-5,-4.773721313746054E-5,1.2743718434768926E-4
-2.13812280826269E-5,-4.749321048333234E-5,1.2678024380196587E-4
-2.1269518973356276E-5,-4.7250322339619484E-5,1.2612634737461665E-4
-2.1158338892939037E-5,-4.700854430151717E-5,1.2547548271422043E-4
-2.104768561278956E-5,-4.6767871978385745E-5,1.2482763751130594E-4
-2.0937556912444633E-5,-4.652830099371888E-5,1.2418279949824368E-4
-2.082795057953898E-5,-4.6289826985112324E-5,1.2354095644913734E-4
-2.071886440978083E-5,-4.605244560423206E-5,1.2290209617971595E-4
-2.0610296206927558E-5,-4.5816152516782986E-5,1.2226620654722577E-4
-2.050224378276136E-5,-4.558094340247735E-5,1.2163327545032255E-4
-2.0394704957064994E-5,-4.534681395500315E-5,1.2100329082896389E-4
-2.0287677557597584E-5,-4.511375988199282E-5,1.2037624066430167E-4
-2.0181159420070463E-5,-4.488177690499161E-5,1.1975211297857483E-4
-2.0075148388123085E-5,-4.465086075942622E-5,1.1913089583500213E-4
-1.9969642313298975E-5,-4.442100719457335E-5,1.1851257733767512E-4
-1.9864639055021742E-5,-4.419221197352826E-5,1.1789714563145132E-4
-1.976013648057119E-5,-4.3964470873173326E-5,1.172845889018474E-4
-1.9656132465059405E-5,-4.3737779684146786E-5,1.1667489537493282E-4
-1.955262489140699E-5,-4.351213421081129E-5,1.1606805331722316E-4
-1.9449611650319216E-5,-4.3287530271222474E-5,1.1546405103557414E-4
-1.9347090640262395E-5,-4.306396369709775E-5,1.1486287687707541E-4
-1.92450597674402E-5,-4.2841430333784956E-5,1.1426451922894456E-4
-1.9143516945770075E-5,-4.261992604023102E-5,1.1366896651842151E-4
-1.9042460096859657E-5,-4.239944668895069E-5,1.1307620721266279E-4
-1.894188714998333E-5,-4.217998816599532E-5,1.1248622981863607E-4
-1.884179604205882E-5,-4.196154637092157E-5,1.1189902288301484E-4
-1.8742184717623702E-5,-4.174411721676021E-5,1.1131457499207354E-4
-1.8643051128812207E-5,-4.152769662998492E-5,1.107328747715821E-4
-1.8544393235331874E-5,-4.1312280550481094E-5,1.1015391088670156E-4
-1.844620900444034E-5,-4.1097864931514665E-5,1.0957767204187918E-4
-1.8348496410922223E-5,-4.088444573970095E-5,1.0900414698074389E-4
-1.825125343706595E-5,-4.067201895497364E-5,1.0843332448600215E-4
-1.8154478072640756E-5,-4.046058057055344E-5,1.0786519337933358E-4
-1.8058168314873678E-5,-4.025012659291728E-5,1.0729974252128703E-4
-1.7962322168426595E-5,-4.0040653041767055E-5,1.067369608111766E-4
-1.786693764537332E-5,-3.983215594999865E-5,1.0617683718697806E-4
-1.7772012765176793E-5,-3.9624631363670884E-5,1.0561936062522523E-4
-1.7677545554666303E-5,-3.941807534197458E-5,1.0506452014090659E-4
-1.758353404801471E-5,-3.921248395720145E-5,1.0451230478736206E-4
-1.7489976286715826E-5,-3.900785329471329E-5,1.0396270365617993E-4
-1.7396870319561754E-5,-3.880417945291099E-5,1.034157058770939E-4
-1.7304214202620304E-5,-3.860145854320352E-5,1.0287130061788045E-4
-1.721200599921255E-5,-3.839968668997723E-5,1.0232947708425612E-4
-1.7120243779890275E-5,-3.819886003056479E-5,1.0179022451977517E-4
-1.702892562241361E-5,-3.799897471521441E-5,1.0125353220572726E-4
-1.6938049611728665E-5,-3.780002690705914E-5,1.0071938946103533E-4
-1.6847613839945247E-5,-3.760201278208585E-5,1.0018778564215372E-4
-1.675761640631457E-5,-3.740492852910462E-5,9.965871014296636E-5
-1.6668055417207068E-5,-3.7208770349717894E-5,9.913215239468517E-5
-1.6578928986090273E-5,-3.701353445828986E-5,9.860810186574844E-5
-1.6490235233506705E-5,-3.681921708191558E-5,9.808654806171974E-5
-1.640197228705181E-5,-3.66258144603904E-5,9.756748052518674E-5
-1.6314138281352E-5,-3.643332284617938E-5,9.70508888356601E-5
-1.6226731358042714E-5,-3.624173850438645E-5,9.653676260947283E-5
-1.613974966574653E-5,-3.6051057712724E-5,9.602509149967953E-5
-1.6053191360051323E-5,-3.586127676148218E-5,9.551586519595588E-5
-1.596705460348851E-5,-3.567239195349838E-5,9.500907342449843E-5
-1.5881337565511303E-5,-3.54843996041267E-5,9.450470594792433E-5
-1.579603842247303E-5,-3.529729604120744E-5,9.40027525651714E-5
-1.5711155357605523E-5,-3.511107760503657E-5,9.350320311139825E-5
-1.5626686560997557E-5,-3.4925740648335355E-5,9.300604745788462E-5
-1.554263022957333E-5,-3.4741281536219886E-5,9.251127551193185E-5
-1.545898456707096E-5,-3.455769664617063E-5,9.201887721676356E-5
-1.5375747784021114E-5,-3.437498236800214E-5,9.152884255142645E-5
-1.5292918097725626E-5,-3.419313510383264E-5,9.104116153069126E-5
-1.5210493732236158E-5,-3.401215126805368E-5,9.055582420495399E-5
-1.5128472918333002E-5,-3.383202728729995E-5,9.007282066013711E-5
-1.5046853893503809E-5,-3.365275960041888E-5,8.95921410175911E-5
-1.4965634901922462E-5,-3.347434465844046E-5,8.9113775433996E-5
-1.4884814194427958E-5,-3.3296778924547015E-5,8.863771410126332E-5
-1.4804390028503353E-5,-3.312005887404302E-5,8.816394724643795E-5
-1.472436066825476E-5,-3.294418099432493E-5,8.769246513160026E-5
-1.46447243843904E-5,-3.276914178485104E-5,8.722325805376842E-5
-1.456547945419969E-5,-3.2594937757111404E-5,8.675631634480083E-5
-1.4486624161532392E-5,-3.2421565434597764E-5,8.629163037129882E-5
-1.4408156796777807E-5,-3.224902135277344E-5,8.582919053450936E-5
-1.4330075656844064E-5,-3.207730205904341E-5,8.5368987270228E-5
-1.4252379045137344E-5,-3.1906404112724216E-5,8.4911011048702E-5
-1.417506527154129E-5,-3.173632408501408E-5,8.445525237453372E-5
-1.4098132652396398E-5,-3.1567058558962954E-5,8.400170178658387E-5
-1.4021579510479453E-5,-3.139860412944257E-5,8.355034985787527E-5
-1.3945404174983036E-5,-3.1230957403116636E-5,8.310118719549657E-5
-1.3869604981495075E-5,-3.1064114998410926E-5,8.26542044405062E-5
-1.3794180271978447E-5,-3.0898073545483534E-5,8.220939226783651E-5
-1.3719128394750657E-5,-3.073282968619505E-5,8.176674138619795E-5
-1.3644447704463502E-5,-3.056838007407883E-5,8.132624253798358E-5
-1.357013656208281E-5,-3.04047213743112E-5,8.088788649917371E-5
-1.3496193334868305E-5,-3.0241850263681888E-5,8.045166407924058E-5
-1.3422616396353407E-5,-3.0079763430564257E-5,8.001756612105336E-5
-1.3349404126325148E-5,-2.991845757488573E-5,7.95855835007832E-5
-1.3276554910804135E-5,-2.9757929408098178E-5,7.915570712780856E-5
-1.3204067142024495E-5,-2.9598175653148287E-5,7.872792794462062E-5
-1.3131939218414014E-5,-2.943919304444817E-5,7.830223692672884E-5
-1.3060169544574174E-5,-2.9280978327845714E-5,7.787862508256679E-5
-1.2988756531260304E-5,-2.9123528260595165E-5,7.745708345339803E-5
-1.2917698595361814E-5,-2.8966839611327695E-5,7.703760311322226E-5
-1.2846994159882393E-5,-2.8810909160021983E-5,7.662017516868154E-5
-1.2776641653920326E-5,-2.8655733697974787E-5,7.620479075896682E-5
-1.2706639512648874E-5,-2.8501310027771715E-5,7.57914410557243E-5
-1.263698617729661E-5,-2.83476349632578E-5,7.538011726296251E-5
-1.2567680095127909E-5,-2.8194705329508254E-5,7.497081061695904E-5
-1.2498719719423397E-5,-2.8042517962799252E-5,7.456351238616764E-5
-1.2430103509460512E-5,-2.789106971057864E-5,7.415821387112566E-5
-1.2361829930494099E-5,-2.774035743143684E-5,7.375490640436127E-5
-1.2293897453737043E-5,-2.7590377995077647E-5,7.335358135030122E-5
-1.222630455634097E-5,-2.744112828228914E-5,7.295423010517843E-5
-1.2159049721376935E-5,-2.7292605184914574E-5,7.255684409694015E-5
-1.2092131437816237E-5,-2.714480560582334E-5,7.216141478515593E-5
-1.2025548200511259E-5,-2.6997726458881954E-5,7.176793366092588E-5
-1.1959298510176313E-5,-2.6851364668925066E-5,7.137639224678917E-5
-1.18933808733686E-5,-2.670571717172653E-5,7.098678209663257E-5
-1.1827793802469185E-5,-2.656078091397048E-5,7.059909479559927E-5
-1.1762535815663973E-5,-2.6416552853222457E-5,7.021332195999782E-5
-1.1697605436924837E-5,-2.6273029957900524E-5,6.982945523721121E-5
-1.1633001195990716E-5,-2.6130209207246547E-5,6.944748630560612E-5
-1.1568721628348753E-5,-2.5988087591297302E-5,6.906740687444247E-5
-1.150476527521555E-5,-2.584666211085585E-5,6.868920868378287E-5
-1.144113068351841E-5,-2.570592977746273E-5,6.831288350440256E-5
-1.1377816405876648E-5,-2.5565887613367365E-5,6.793842313769922E-5
-1.1314821000582941E-5,-2.5426532651499368E-5,6.756581941560321E-5
-1.1252143031584732E-5,-2.528786193543999E-5,6.719506420048771E-5
-1.1189781068465694E-5,-2.5149872519393527E-5,6.682614938507926E-5
-1.1127733686427215E-5,-2.5012561468158815E-5,6.645906689236843E-5
-1.106599946626995E-5,-2.487592585710071E-5,6.609380867552043E-5
-1.1004576994375413E-5,-2.473996277212163E-5,6.573036671778619E-5
-1.0943464862687596E-5,-2.460466930963316E-5,6.53687330324135E-5
-1.0882661668694683E-5,-2.447004257652766E-5,6.500889966255818E-5
-1.0822166015410768E-5,-2.4336079690149877E-5,6.46508586811957E-5
-1.076197651135763E-5,-2.4202777778268714E-5,6.429460219103261E-5
-1.0702091770546566E-5,-2.4070133979048855E-5,6.394012232441851E-5
-1.064251041246028E-5,-2.3938145441022622E-5,6.35874112432579E-5
-1.058323106203475E-5,-2.3806809323061695E-5,6.323646113892234E-5
-1.0524252349641247E-5,-2.3676122794348964E-5,6.288726423216273E-5
-1.046557291106832E-5,-2.3546083034350474E-5,6.253981277302185E-5
-1.0407191387503868E-5,-2.3416687232787226E-5,6.219409904074686E-5
-1.0349106425517215E-5,-2.328793258960717E-5,6.185011534370227E-5
-1.02913166770413E-5,-2.3159816314957206E-5,6.150785401928271E-5
-1.023382079935484E-5,-2.3032335629155198E-5,6.116730743382622E-5
-1.0176617455064585E-5,-2.290548776266199E-5,6.082846798252751E-5
-1.011970531208761E-5,-2.2779269956053564E-5,6.049132808935144E-5
-1.0063083043633637E-5,-2.2653679459993133E-5,6.0155880206946605E-5
-1.0006749328187423E-5,-2.2528713535203313E-5,5.982211681655926E-5
-9.950702849491177E-6,-2.240436945243838E-5,5.9490030427947164E-5
-9.894942296527045E-6,-2.2280644492456436E-5,5.9159613579293826E-5
-9.839466363499605E-6,-2.215753594599178E-5,5.8830858837122755E-5
-9.78427374981844E-6,-2.2035041113727184E-5,5.8503758796212006E-5
-9.729363160080754E-6,-2.1913157306266237E-5,5.817830607950878E-5
-9.674733304053997E-6,-2.1791881844105844E-5,5.785449333804426E-5
-9.620382896658596E-6,-2.1671212057608537E-5,5.7532313250848604E-5
-9.566310657950657E-6,-2.1551145286975048E-5,5.72117585248661E-5
-9.512515313104789E-6,-2.1431678882216785E-5,5.6892821894870464E-5
-9.458995592396912E-6,-2.1312810203128412E-5,5.657549612338037E-5
-9.40575023118715E-6,-2.1194536619260435E-5,5.625977400057506E-5
-9.352777969902747E-6,-2.1076855509891844E-5,5.5945648344210276E-5
-9.300077554021021E-6,-2.095976426400276E-5,5.563311199953413E-5
-9.247647734052384E-6,-2.08432602802472E-5,5.532215783920332E-5
-9.195487265523407E-6,-2.072734096692579E-5,5.50127787631995E-5
-9.143594908959914E-6,-2.0612003741958578E-5,5.47049676987457E-5
-9.091969429870107E-6,-2.0497246032857855E-5,5.439871760022312E-5
-9.040609598727784E-6,-2.0383065276701048E-5,5.409402144908782E-5
-8.989514190955559E-6,-2.026945892010363E-5,5.379087225378783E-5
-8.938681986908134E-6,-2.015642441919206E-5,5.3489263049680266E-5
-8.88811177185563E-6,-2.004395923957675E-5,5.318918689894871E-5
-8.837802335966942E-6,-1.9932060856325206E-5,5.2890636890520727E-5
-8.787752474293157E-6,-1.982072675393495E-5,5.2593606139985476E-5
-8.737960986751005E-6,-1.970995442630677E-5,5.229808778951162E-5
-8.688426678106355E-6,-1.9599741376717802E-5,5.2004075007765324E-5
-8.639148357957761E-6,-1.9490085117794748E-5,5.1711560989828396E-5
-8.590124840720024E-6,-1.9380983171487116E-5,5.142053895711673E-5
-8.541354945607853E-6,-1.9272433069040455E-5,5.11310021572987E-5
-8.492837496619512E-6,-1.916443235096978E-5,5.084294386421396E-5
-8.444571322520539E-6,-1.9056978567032773E-5,5.055635737779223E-5
-8.396555256827519E-6,-1.8950069276203358E-5,5.027123602397229E-5
-8.348788137791862E-6,-1.8843702046645003E-5,4.99875731546213E-5
-8.301268808383661E-6,-1.873787445568429E-5,4.970536214745396E-5
-8.253996116275589E-6,-1.863258408978436E-5,4.9424596405952205E-5
-8.206968913826801E-6,-1.8527828544518592E-5,4.914526935928485E-5
-8.160186058066946E-6,-1.84236054245441E-5,4.8867374462227344E-5
-8.113646410680146E-6,-1.8319912343575456E-5,4.859090519508196E-5
-8.06734883798908E-6,-1.821674692435831E-5,4.831585506359788E-5
-8.021292210939073E-6,-1.8114106798643215E-5,4.804221759889159E-5
-7.975475405082242E-6,-1.80119896071593E-5,4.776998635736743E-5
-7.929897300561705E-6,-1.7910392999588198E-5,4.74991549206382E-5
-7.884556782095778E-6,-1.7809314634537803E-5,4.722971689544617E-5
-7.83945273896227E-6,-1.770875217951621E-5,4.696166591358396E-5
-7.794584064982793E-6,-1.76087033109057E-5,4.6694995631815854E-5
-7.749949658507102E-6,-1.750916571393663E-5,4.642969973179909E-5
-7.705548422397513E-6,-1.741013708266155E-5,4.616577192000547E-5
-7.661379264013353E-6,-1.7311615119929247E-5,4.590320592764294E-5
-7.617441095195419E-6,-1.7213597537358812E-5,4.5641995510577584E-5
-7.573732832250514E-6,-1.711608205531386E-5,4.5382134449255555E-5
-7.5302533959360165E-6,-1.7019066402876694E-5,4.512361654862537E-5
-7.4870017114444945E-6,-1.6922548317822548E-5,4.486643563806017E-5
-7.443976708388334E-6,-1.682652554659385E-5,4.461058557128037E-5
-7.401177320784462E-6,-1.6730995844274614E-5,4.4356060226276264E-5
-7.358602487039052E-6,-1.6635956974564716E-5,4.410285350523094E-5
-7.316251149932329E-6,-1.6541406709754392E-5,4.385095933444331E-5
-7.274122256603365E-6,-1.6447342830698638E-5,4.360037166425128E-5
-7.232214758534945E-6,-1.6353763126791723E-5,4.335108446895515E-5
-7.1905276115384575E-6,-1.6260665395941732E-5,4.310309174674116E-5
-7.149059775738848E-6,-1.616804744454515E-5,4.285638751960516E-5
-7.107810215559606E-6,-1.6075907087461497E-5,4.2610965833276455E-5
-7.0667778997077666E-6,-1.5984242147987983E-5,4.23668207571419E-5
-7.025961801158995E-6,-1.5893050457834232E-5,4.2123946384170036E-5
-6.985360897142681E-6,-1.580232985709705E-5,4.188233683083552E-5
-6.944974169127093E-6,-1.57120781942352E-5,4.164198623704358E-5
-6.904800602804555E-6,-1.5622293326044268E-5,4.140288876605477E-5
-6.864839188076682E-6,-1.5532973117631553E-5,4.116503860440982E-5
-6.825088919039649E-6,-1.5444115442390988E-5,4.0928429961854625E-5
-6.785548793969497E-6,-1.5355718181978132E-5,4.0693057071265504E-5
-6.746217815307474E-6,-1.526777922628517E-5,4.045891418857451E-5
-6.707094989645441E-6,-1.5180296473415988E-5,4.0225995592694964E-5
-6.668179327711295E-6,-1.5093267829661294E-5,3.999429558544716E-5
-6.629469844354439E-6,-1.500669120947375E-5,3.9763808491484216E-5
-6.590965558531285E-6,-1.4920564535443172E-5,3.953452865821808E-5
-6.5526654932908195E-6,-1.483488573827179E-5,3.930645045574575E-5
-6.514568675760178E-6,-1.4749652756749509E-5,3.907956827677558E-5
-6.476674137130291E-6,-1.4664863537729246E-5,3.8853876536553846E-5
-6.43898091264155E-6,-1.458051603610233E-5,3.8629369672791373E-5
-6.4014880415695074E-6,-1.4496608214773852E-5,3.840604214559043E-5
-6.364194567210649E-6,-1.4413138044638233E-5,3.81838884373717E-5
-6.327099536868157E-6,-1.4330103504554618E-5,3.7962903052801524E-5
-6.290202001837755E-6,-1.4247502581322494E-5,3.774308051871914E-5
-6.253501017393581E-6,-1.4165333269657284E-5,3.7524415384064285E-5
-6.2169956427740806E-6,-1.4083593572165981E-5,3.730690221980479E-5
-6.180684941167974E-6,-1.4002281499322806E-5,3.709053561886447E-5
-6.14456797970022E-6,-1.3921395069444977E-5,3.687531019605111E-5
-6.108643829418066E-6,-1.3840932308668475E-5,3.6661220587984565E-5
-6.072911565277091E-6,-1.3760891250923828E-5,3.6448261453025205E-5
-6.037370266127332E-6,-1.368126993791205E-5,3.6236427471202285E-5
-6.00201901469942E-6,-1.360206641908047E-5,3.602571334414267E-5
-5.966856897590746E-6,-1.3523278751598748E-5,3.581611379499964E-5
-5.931883005251703E-6,-1.3444905000334833E-5,3.5607623568381866E-5
-5.8970964319719365E-6,-1.3366943237831029E-5,3.540023743028257E-5
-5.8624962758666565E-6,-1.32893915442801E-5,3.519395016800877E-5
-5.828081638862953E-6,-1.3212248007501364E-5,3.498875659011086E-5
-5.793851626686181E-6,-1.3135510722916895E-5,3.478465152631215E-5
-5.7598053488463916E-6,-1.305917779352779E-5,3.458162982743871E-5
-5.725941918624766E-6,-1.298324732989035E-5,3.437968636534934E-5
-5.692260453060099E-6,-1.2907717450092466E-5,3.417881603286563E-5
-5.6587600729353555E-6,-1.2832586279729973E-5,3.3979013743702365E-5
-5.625439902764224E-6,-1.275785195188304E-5,3.378027443239783E-5
-5.592299070777719E-6,-1.2683512607092634E-5,3.358259305424455E-5
-5.559336708910823E-6,-1.2609566393336977E-5,3.338596458521998E-5
-5.5265519527891865E-6,-1.253601146600818E-5,3.319038402191748E-5
